53625.150239 r 18.934 0.013
53625.151072 i 18.697 0.014
53625.151906 u 20.651 0.089
53625.152739 z 18.679 0.033
53625.153572 g 19.405 0.016
#53636.109277 r -99.000 0.013
53636.110110 i 18.681 0.016
53636.110944 u 20.584 0.066
#53636.111777 z -99.000 0.032
53636.112610 g 19.420 0.012
53645.168944 r 19.045 0.013
#53645.169777 i -99.000 0.014
53645.170611 u 20.547 0.080
53645.171444 z 18.692 0.036
53645.172277 g 19.832 0.017
53655.081280 r 18.960 0.013
53655.082113 i 18.712 0.014
53655.082947 u 20.573 0.101
53655.083780 z 18.814 0.038
53655.084613 g 19.484 0.020
53687.100009 r 18.924 0.016
53687.100842 i 18.729 0.018
53687.101676 u 20.348 0.184
53687.102509 z 18.718 0.039
53687.103342 g 19.429 0.028
#53697.059636 r -99.000 0.093
53697.060469 i 18.692 0.093
53697.061303 u 19.642 0.222
#53697.062136 z -99.000 0.218
#53697.062969 g -99.000 0.064
53700.058600 r 18.972 0.013
53700.059433 i 18.703 0.014
53700.060267 u 20.542 0.079
53700.061100 z 18.667 0.043
53700.061933 g 19.460 0.014
53705.045271 r 18.959 0.015
53705.046104 i 18.732 0.017
53705.046938 u 20.446 0.104
53705.047771 z 18.597 0.041
53705.048604 g 19.463 0.019
#53994.125699 r -99.000 0.140
#53994.126532 i -99.000 0.012
53994.127366 u 20.689 0.066
53994.128199 z 18.678 0.045
53994.129032 g 19.452 0.023
53998.105627 r 18.956 0.017
53998.106460 i 18.690 0.010
53998.107294 u 20.651 0.054
53998.108127 z 18.564 0.027
53998.108960 g 19.399 0.044
54010.091086 r 18.932 0.011
54010.091919 i 18.707 0.025
54010.092752 u 20.589 0.088
54010.093586 z 18.598 0.026
54010.094419 g 19.383 0.017
54012.083941 r 18.935 0.019
54012.084774 i 18.712 0.023
54012.085608 u 20.486 0.129
54012.086441 z 18.614 0.029
54012.087274 g 19.423 0.026
54020.089907 r 18.926 0.016
54020.090741 i 18.698 0.011
54020.091574 u 20.542 0.055
54020.092407 z 18.583 0.033
54020.093241 g 19.440 0.019
#54022.139513 r -99.000 0.009
54022.140346 i 18.686 0.045
54022.141179 u 20.466 0.056
54022.142013 z 18.643 0.026
#54022.142846 g -99.000 0.012
54028.080286 r 19.044 0.041
54028.081120 i 18.935 0.061
#54028.081953 u -99.000 0.100
#54028.082786 z -99.000 0.056
#54028.083620 g -99.000 0.066
#54030.083480 r -99.000 0.011
54030.084313 i 18.679 0.014
54030.085147 u 20.522 0.063
54030.085980 z 18.631 0.035
54030.086813 g 19.381 0.015
54037.064719 r 18.904 0.011
54037.065552 i 18.697 0.040
54037.066385 u 20.631 0.078
#54037.067219 z -99.000 0.028
54037.068052 g 19.398 0.014
54040.079195 r 18.954 0.017
54040.080028 i 18.741 0.016
54040.080862 u 20.410 0.110
54040.081695 z 18.693 0.038
54040.082528 g 19.394 0.022
54050.063822 r 19.344 0.121
54050.064655 i 19.065 0.104
54050.065489 u 20.411 0.096
54050.066322 z 18.708 0.047
#54050.067155 g 21.695 1.226
54053.069986 r 19.186 0.135
#54053.070820 i -99.000 0.048
54053.071653 u 21.062 0.206
#54053.072486 z -99.000 0.128
#54053.073320 g -99.000 99.999
#54056.071657 r -99.000 0.019
54056.072491 i 18.694 0.096
54056.073324 u 20.715 0.112
54056.074157 z 18.603 0.049
#54056.074991 g -99.000 0.078
54059.065944 r 19.144 0.034
54059.066778 i 18.710 0.020
54059.067611 u 20.667 0.090
54059.068444 z 18.602 0.039
54059.069278 g 19.399 0.021
54061.076995 r 19.180 0.046
54061.077828 i 18.705 0.033
54061.078661 u 20.787 0.110
54061.079495 z 18.682 0.050
54061.080328 g 19.551 0.032
54068.060824 r 19.132 0.103
54068.061658 i 18.920 0.032
54068.062491 u 20.778 0.278
54068.063324 z 18.673 0.056
#54068.064158 g 23.378 6.924
#54357.109139 r -99.000 0.011
#54357.109972 i -99.000 0.014
54357.110805 u 20.629 0.060
54357.111639 z 18.550 0.025
54357.112472 g 19.459 0.071
54365.106998 r 18.937 0.072
54365.107831 i 18.702 0.013
54365.108665 u 20.677 0.115
54365.109498 z 18.593 0.032
#54365.110331 g -99.000 0.018
54385.156960 r 18.981 0.043
54385.157794 i 18.688 0.011
54385.158627 u 20.583 0.063
54385.159460 z 18.534 0.025
54385.160294 g 19.430 0.017
54387.157471 r 19.273 0.103
54387.158304 i 19.083 0.050
54387.159138 u 20.667 0.113
54387.159971 z 19.032 0.058
#54387.160804 g 99.965 99.999
54392.152189 r 18.911 0.033
54392.153023 i 18.686 0.048
54392.153856 u 20.505 0.100
54392.154689 z 18.615 0.039
54392.155523 g 19.441 0.061
