53625.144161 r 18.339 0.009
53625.144994 i 18.121 0.010
53625.145828 u 19.944 0.054
53625.146661 z 17.868 0.020
53625.147494 g 18.784 0.011
53636.103186 r 18.266 0.009
#53636.104019 i -99.000 0.011
53636.104853 u 20.001 0.055
53636.105686 z 17.887 0.021
53636.106519 g 18.763 0.009
53655.075202 r 18.349 0.010
53655.076035 i 18.024 0.009
53655.076869 u 19.861 0.056
53655.077702 z 17.915 0.020
53655.078535 g 18.682 0.011
#53687.093923 r -99.000 0.011
#53687.094756 i -99.000 0.010
53687.095590 u 20.098 0.134
#53687.096423 z -99.000 0.027
53687.097256 g 18.649 0.015
54012.077852 r 18.228 0.018
54012.078685 i 18.182 0.019
54012.079519 u 19.835 0.078
54012.080352 z 18.035 0.033
54012.081185 g 18.670 0.021
54032.066665 r 18.215 0.014
#54032.067498 i -99.000 0.065
54032.068331 u 19.973 0.060
#54032.069165 z -99.000 0.020
#54032.069998 g -99.000 0.039
54040.073115 r 18.175 0.028
54040.073949 i 18.068 0.039
54040.074782 u 19.922 0.068
54040.075615 z 17.877 0.022
54040.076449 g 18.730 0.016
54050.057747 r 18.128 0.029
54050.058580 i 17.892 0.025
54050.059414 u 19.851 0.053
54050.060247 z 18.007 0.047
54050.061080 g 18.733 0.034
54053.063903 r 18.348 0.017
54053.064736 i 18.233 0.022
54053.065569 u 19.964 0.046
54053.066403 z 17.901 0.030
54053.067236 g 18.826 0.024
#54056.065618 r -99.000 0.015
#54056.066451 i -99.000 0.027
#54056.067285 u -99.000 0.074
#54056.068118 z -99.000 0.027
#54056.068951 g -99.000 0.024
#54059.059904 r -99.000 0.036
#54059.060737 i -99.000 0.603
#54059.061570 u -99.000 0.070
#54059.062404 z -99.000 0.030
#54059.063237 g -99.000 0.015
#54062.064766 r -99.000 0.057
#54062.065600 i -99.000 0.029
#54062.066433 u -99.000 0.084
#54062.067266 z -99.000 0.067
#54062.068100 g -99.000 0.034
54068.054771 r 18.278 0.019
54068.055604 i 18.297 0.032
54068.056437 u 19.812 0.078
54068.057271 z 17.850 0.027
54068.058104 g 18.812 0.019
54357.103062 r 18.187 0.018
54357.103895 i 17.915 0.013
54357.104728 u 19.931 0.045
#54357.105562 z -99.000 0.031
54357.106395 g 18.702 0.012
#54387.151387 r -99.000 0.035
54387.152220 i 18.031 0.024
54387.153054 u 19.864 0.058
#54387.153887 z -99.000 0.029
54387.154720 g 18.697 0.013
54392.146112 r 18.217 0.010
54392.146945 i 18.045 0.013
54392.147778 u 20.052 0.065
54392.148612 z 17.834 0.024
54392.149445 g 18.745 0.018
