53645.169487 r 17.805 0.006
53645.170320 i 17.526 0.006
53645.171154 u 20.230 0.067
53645.171987 z 17.279 0.014
53645.172820 g 18.589 0.008
53687.100554 r 17.859 0.008
53687.101387 i 17.478 0.008
53687.102221 u 20.233 0.166
53687.103054 z 17.308 0.016
53687.103887 g 18.624 0.016
53705.045817 r 17.826 0.007
53705.046650 i 17.517 0.008
53705.047484 u 20.271 0.095
53705.048317 z 17.284 0.017
53705.049150 g 18.835 0.012
53994.126259 r 17.926 0.013
53994.127092 i 17.617 0.016
53994.127926 u 20.313 0.049
#53994.128759 z -99.000 0.014
53994.129592 g 18.706 0.027
54020.090467 r 17.964 0.030
54020.091300 i 17.656 0.018
54020.092133 u 20.306 0.049
54020.092967 z 17.527 0.019
54020.093800 g 18.713 0.010
54030.084033 r 17.890 0.012
54030.084866 i 17.577 0.015
54030.085699 u 20.293 0.056
54030.086533 z 17.385 0.017
54030.087366 g 18.715 0.016
54032.073307 r 17.998 0.009
#54032.074140 i -99.000 0.010
54032.074974 u 20.383 0.077
#54032.075807 z -99.000 0.018
#54032.076640 g -99.000 0.018
54034.143780 r 17.881 0.013
#54034.144613 i -99.000 0.027
54034.145446 u 20.398 0.096
#54034.146280 z -99.000 0.025
#54034.147113 g -99.000 0.024
54050.064378 r 17.888 0.012
54050.065211 i 17.645 0.027
54050.066044 u 20.440 0.094
54050.066878 z 17.330 0.022
54050.067711 g 18.676 0.014
54053.070533 r 17.886 0.027
#54053.071367 i -99.000 0.026
54053.072200 u 20.481 0.109
54053.073033 z 17.414 0.022
54053.073867 g 18.699 0.012
54059.066502 r 17.895 0.012
54059.067336 i 17.518 0.027
54059.068169 u 20.643 0.104
54059.069002 z 17.360 0.020
#54059.069836 g -99.000 0.039
54061.077551 r 17.969 0.015
54061.078385 i 17.558 0.016
54061.079218 u 20.393 0.089
54061.080051 z 17.338 0.025
54061.080885 g 18.718 0.021
54062.071399 r 17.860 0.022
54062.072232 i 17.589 0.022
54062.073066 u 20.401 0.096
54062.073899 z 17.363 0.027
54062.074732 g 18.678 0.010
54068.061374 r 17.924 0.018
54068.062207 i 17.793 0.023
54068.063041 u 20.316 0.152
54068.063874 z 17.370 0.023
54068.064707 g 18.687 0.019
54387.158036 r 17.864 0.039
54387.158869 i 17.643 0.014
54387.159703 u 20.370 0.094
54387.160536 z 17.328 0.020
54387.161369 g 18.713 0.013
54392.152752 r 17.929 0.010
54392.153585 i 17.599 0.030
54392.154418 u 20.344 0.101
54392.155252 z 17.388 0.020
54392.156085 g 18.731 0.012
