53270.106114 r 18.525 0.104
53270.106947 i 18.321 0.118
53270.107781 u 20.170 0.080
53270.108614 z 18.357 0.098
#53270.109447 g -99.000 0.081
#53288.083270 r -99.000 0.011
#53288.084103 i -99.000 0.012
53288.084937 u 20.163 0.052
53288.085770 z 18.228 0.027
53288.086603 g 18.998 0.010
53302.078939 r 18.546 0.011
53302.079772 i 18.284 0.010
53302.080606 u 20.349 0.107
#53302.081439 z -99.000 0.057
#53302.082272 g -99.000 1.467
53626.116463 r 18.525 0.012
53626.117296 i 18.277 0.011
53626.118130 u 20.051 0.079
53626.118963 z 18.317 0.033
53626.119796 g 19.081 0.017
53637.102939 r 18.487 0.010
#53637.103772 i -99.000 0.010
53637.104606 u 20.227 0.075
#53637.105439 z -99.000 0.035
53637.106272 g 19.002 0.011
53656.077601 r 18.495 0.014
53656.078434 i 18.292 0.014
53656.079268 u 20.171 0.151
53656.080101 z 18.268 0.040
53656.080934 g 18.949 0.020
53673.053347 r 18.455 0.010
53673.054180 i 18.341 0.013
53673.055014 u 20.151 0.071
53673.055847 z 18.473 0.041
53673.056680 g 18.986 0.011
53677.071270 r 18.501 0.010
#53677.072103 i -99.000 0.011
53677.072937 u 20.309 0.061
53677.073770 z 18.237 0.030
53677.074603 g 19.079 0.011
53693.059843 r 18.675 0.012
53693.060676 i 18.322 0.011
53693.061510 u 20.479 0.098
53693.062343 z 18.292 0.035
53693.063176 g 19.175 0.012
53989.120541 r 18.568 0.085
53989.121374 i 18.326 0.094
53989.122207 u 20.317 0.075
#53989.123041 z -99.000 0.100
53989.123874 g 19.086 0.085
53995.128463 r 18.499 0.100
53995.129296 i 18.308 0.094
53995.130129 u 20.305 0.073
53995.130963 z 18.181 0.085
53995.131796 g 18.971 0.069
53997.106833 r 19.327 0.166
53997.107667 i 18.458 0.117
53997.108500 u 20.258 0.081
53997.109333 z 18.328 0.102
53997.110167 g 19.213 0.086
54005.078688 r 18.481 0.096
54005.079522 i 18.340 0.103
54005.080355 u 20.360 0.101
54005.081188 z 18.255 0.123
#54005.082022 g -99.000 0.067
54009.088545 r 18.586 0.105
54009.089378 i 18.241 0.092
54009.090212 u 20.244 0.085
54009.091045 z 18.204 0.093
54009.091878 g 19.016 0.098
54011.153033 r 18.718 0.066
54011.153867 i 18.344 0.051
54011.154700 u 20.315 0.093
54011.155533 z 18.128 0.081
54011.156367 g 19.062 0.048
54019.103250 r 18.611 0.096
54019.104083 i 18.367 0.110
54019.104916 u 20.320 0.084
54019.105750 z 18.310 0.117
54019.106583 g 19.276 0.153
54025.152062 r 18.501 0.096
54025.152896 i 18.285 0.115
54025.153729 u 20.316 0.080
54025.154562 z 18.221 0.091
54025.155396 g 19.039 0.085
54029.082395 r 18.537 0.103
54029.083228 i 18.278 0.099
54029.084061 u 20.193 0.077
54029.084895 z 18.212 0.043
54029.085728 g 19.044 0.079
#54051.058968 r -99.000 0.115
54051.059801 i 18.320 0.094
#54051.060634 u -99.000 0.136
#54051.061468 z -99.000 0.113
54051.062301 g 19.123 0.092
54358.105610 r 18.705 0.100
54358.106444 i 18.405 0.123
54358.107277 u 20.166 0.083
#54358.108110 z -99.000 0.111
54358.108944 g 19.210 0.155
54403.068605 r 18.494 0.095
54403.069438 i 18.235 0.059
54403.070272 u 20.127 0.061
54403.071105 z 18.297 0.127
54403.071938 g 19.027 0.068
54406.062431 r 18.560 0.136
54406.063265 i 18.395 0.107
54406.064098 u 20.308 0.078
54406.064931 z 18.210 0.088
54406.065765 g 19.025 0.094
54412.065361 r 18.546 0.114
54412.066194 i 18.418 0.140
54412.067027 u 20.485 0.115
54412.067861 z 18.435 0.094
#54412.068694 g -99.000 0.081
