53625.144253 r 19.599 0.020
53625.145086 i 19.113 0.016
53625.145920 u 21.785 0.283
53625.146753 z 18.914 0.042
53625.147586 g 20.352 0.037
53636.103290 r 19.539 0.018
#53636.104123 i -99.000 0.021
53636.104957 u 21.934 0.312
53636.105790 z 18.896 0.044
53636.106623 g 20.372 0.023
53655.075294 r 19.582 0.020
53655.076127 i 19.129 0.016
53655.076961 u 22.180 0.449
53655.077794 z 18.978 0.043
53655.078627 g 20.414 0.040
53687.094026 r 19.534 0.030
53687.094859 i 19.044 0.020
53687.095693 u 21.735 0.644
53687.096526 z 18.877 0.051
53687.097359 g 20.708 0.093
53998.099625 r 19.563 0.038
53998.100459 i 19.109 0.026
53998.101292 u 22.493 0.307
53998.102125 z 18.918 0.061
#53998.102959 g -99.000 0.019
54012.077947 r 19.555 0.025
54012.078780 i 19.183 0.023
#54012.079614 u 23.121 2.193
#54012.080447 z -99.000 0.053
54012.081280 g 20.350 0.055
54022.133208 r 19.621 0.017
#54022.134042 i -99.000 0.094
54022.134875 u 21.926 0.227
54022.135708 z 18.933 0.039
54022.136542 g 20.585 0.043
54030.077488 r 19.492 0.018
54030.078322 i 19.075 0.017
54030.079155 u 21.943 0.223
54030.079988 z 18.902 0.036
54030.080822 g 20.563 0.039
#54032.066745 r -99.000 0.060
54032.067578 i 19.098 0.099
54032.068412 u 22.276 0.447
54032.069245 z 18.992 0.048
54032.070078 g 21.603 0.200
54037.058727 r 19.479 0.024
#54037.059561 i -99.000 0.023
54037.060394 u 22.019 0.336
54037.061227 z 18.978 0.051
54037.062061 g 20.643 0.060
54040.073219 r 19.565 0.029
54040.074052 i 19.115 0.021
#54040.074885 u 22.748 1.014
54040.075719 z 18.888 0.045
54040.076552 g 20.459 0.058
54053.063995 r 19.737 0.056
54053.064828 i 19.091 0.019
#54053.065662 u 22.905 1.883
54053.066495 z 18.898 0.050
54053.067328 g 20.459 0.074
54068.054866 r 19.613 0.032
54068.055699 i 19.105 0.027
54068.056533 u 21.750 0.567
54068.057366 z 18.902 0.065
54068.058199 g 20.876 0.111
54357.103152 r 19.547 0.017
54357.103985 i 19.086 0.016
54357.104818 u 22.421 0.387
54357.105652 z 19.004 0.062
54357.106485 g 20.343 0.050
54385.150977 r 19.568 0.089
#54385.151811 i -99.000 0.102
54385.152644 u 22.177 0.295
54385.153477 z 18.936 0.036
54385.154311 g 20.408 0.082
54392.146205 r 19.523 0.027
54392.147038 i 19.129 0.018
54392.147872 u 22.668 0.729
#54392.148705 z -99.000 0.042
54392.149538 g 20.506 0.053
