51081.290463 r 19.504 0.021
51081.291296 i 19.385 0.026
51081.292130 u 19.873 0.048
51081.292963 z 19.317 0.084
51081.293796 g 19.684 0.020
51819.361744 r 19.392 0.015
51819.362577 i 19.339 0.020
51819.363411 u 19.732 0.041
51819.364244 z 19.283 0.063
51819.365077 g 19.609 0.017
52558.326889 r 19.424 0.015
52558.327722 i 19.313 0.018
52558.328556 u 19.624 0.035
52558.329389 z 19.425 0.070
52558.330222 g 19.506 0.016
52577.214390 r 19.420 0.016
52577.215223 i 19.285 0.021
52577.216057 u 19.605 0.032
52577.216890 z 19.332 0.072
52577.217723 g 19.509 0.014
52586.217868 r 19.403 0.017
52586.218701 i 19.251 0.023
52586.219535 u 19.556 0.031
52586.220368 z 19.268 0.071
52586.221201 g 19.495 0.015
52910.298349 r 19.444 0.014
52910.299182 i 19.319 0.017
52910.300016 u 19.789 0.034
52910.300849 z 19.359 0.057
52910.301682 g 19.593 0.014
52931.228550 r 19.478 0.018
52931.229383 i 19.362 0.022
52931.230217 u 19.771 0.039
52931.231050 z 19.334 0.066
52931.231883 g 19.615 0.017
52935.225513 r 19.503 0.016
52935.226346 i 19.349 0.020
52935.227180 u 19.771 0.037
52935.228013 z 19.488 0.073
52935.228846 g 19.659 0.015
52959.168843 r 19.520 0.015
52959.169676 i 19.390 0.018
52959.170510 u 19.753 0.034
52959.171343 z 19.394 0.057
52959.172176 g 19.663 0.015
52963.148587 r 19.470 0.014
52963.149420 i 19.372 0.019
52963.150254 u 19.714 0.030
52963.151087 z 19.390 0.050
52963.151920 g 19.630 0.014
53352.119653 r 19.595 0.016
53352.120486 i 19.497 0.021
53352.121320 u 19.944 0.038
53352.122153 z 19.417 0.070
53352.122986 g 19.752 0.016
53622.327953 r 19.614 0.022
53622.328786 i 19.565 0.033
53622.329620 u 19.987 0.060
53622.330453 z 19.467 0.104
53622.331286 g 19.826 0.025
53634.277423 r 19.712 0.036
53634.278256 i 19.488 0.034
53634.279090 u 20.003 0.124
53634.279923 z 19.495 0.101
53634.280756 g 19.787 0.047
53638.318758 r 19.614 0.017
53638.319591 i 19.487 0.020
53638.320425 u 19.819 0.043
53638.321258 z 19.388 0.059
53638.322091 g 19.715 0.018
53640.282793 r 19.580 0.025
#53640.283626 i -99.000 0.058
#53640.284460 u -99.000 0.132
#53640.285293 z -99.000 0.271
#53640.286126 g -99.000 0.474
53655.254964 r 19.625 0.025
53655.255797 i 19.434 0.027
#53655.256631 u -99.000 0.074
53655.257464 z 19.633 0.123
53655.258297 g 19.779 0.031
53664.279922 r 19.605 0.029
53664.280755 i 19.454 0.038
53664.281589 u 19.780 0.080
53664.282422 z 19.466 0.089
53664.283255 g 19.735 0.030
53666.243525 r 19.552 0.018
53666.244358 i 19.432 0.021
53666.245192 u 19.775 0.042
53666.246025 z 19.453 0.068
53666.246858 g 19.685 0.019
53669.239164 r 19.538 0.016
53669.239997 i 19.448 0.021
53669.240831 u 19.753 0.037
53669.241664 z 19.485 0.072
53669.242497 g 19.658 0.015
53671.323937 r 19.503 0.021
53671.324770 i 19.398 0.026
53671.325604 u 19.756 0.059
53671.326437 z 19.545 0.104
53671.327270 g 19.661 0.021
53674.223400 r 19.508 0.017
53674.224233 i 19.410 0.023
53674.225067 u 19.799 0.040
53674.225900 z 19.401 0.063
53674.226733 g 19.671 0.017
53676.312880 r 19.535 0.016
53676.313713 i 19.402 0.018
53676.314547 u 19.785 0.044
53676.315380 z 19.363 0.061
53676.316213 g 19.677 0.017
53679.284771 r 19.494 0.022
53679.285604 i 19.430 0.029
53679.286438 u 19.712 0.046
53679.287271 z 19.470 0.094
53679.288104 g 19.698 0.019
53681.276283 r 19.563 0.018
53681.277116 i 19.477 0.023
53681.277950 u 19.702 0.043
53681.278783 z 19.423 0.069
53681.279616 g 19.674 0.017
53685.235334 r 19.448 0.036
53685.236167 i 19.348 0.038
53685.237001 u 19.786 0.109
53685.237834 z 19.428 0.115
53685.238667 g 19.695 0.052
53697.233305 r 19.486 0.016
53697.234138 i 19.410 0.019
53697.234972 u 19.734 0.041
53697.235805 z 19.439 0.059
53697.236638 g 19.714 0.017
53700.232265 r 19.461 0.018
53700.233098 i 19.419 0.024
53700.233932 u 19.759 0.048
53700.234765 z 19.488 0.088
53700.235598 g 19.673 0.019
53705.218934 r 19.498 0.018
53705.219767 i 19.363 0.022
#53705.220601 u -99.000 0.041
53705.221434 z 19.569 0.069
53705.222267 g 19.681 0.018
53975.303929 r 19.511 0.020
53975.304762 i 19.380 0.022
53975.305595 u 19.772 0.046
53975.306429 z 19.448 0.070
53975.307262 g 19.633 0.024
53990.316749 r 19.512 0.021
53990.317583 i 19.395 0.025
53990.318416 u 19.779 0.058
53990.319249 z 19.390 0.066
53990.320083 g 19.610 0.027
