52172.228174 r 18.926 0.011
52172.229007 i 18.729 0.012
52172.229841 u 20.937 0.098
52172.230674 z 18.446 0.028
52172.231507 g 19.489 0.013
#52930.078692 r -99.000 0.098
#52930.079525 i -99.000 0.011
#52930.080359 u -99.000 0.139
#52930.081192 z -99.000 0.038
#52930.082025 g -99.000 0.013
52931.079523 r 18.733 0.010
52931.080356 i 18.624 0.011
52931.081190 u 21.036 0.108
52931.082023 z 18.465 0.030
52931.082856 g 19.537 0.014
52935.076486 r 18.960 0.012
52935.077319 i 18.667 0.011
52935.078153 u 20.997 0.112
52935.078986 z 18.445 0.029
52935.079819 g 19.551 0.014
53313.069687 r 18.912 0.013
53313.070520 i 18.730 0.014
53313.071354 u 20.834 0.118
#53313.072187 z 22.772 1.133
53313.073020 g 19.493 0.015
53622.178934 r 18.639 0.012
53622.179767 i 18.417 0.013
53622.180601 u 20.922 0.157
53622.181434 z 18.509 0.044
53622.182267 g 19.460 0.017
53625.174898 r 18.837 0.012
53625.175731 i 18.628 0.011
53625.176565 u 20.932 0.115
53625.177398 z 18.503 0.029
53625.178231 g 19.443 0.016
53636.133935 r 18.837 0.010
53636.134768 i 18.662 0.011
53636.135602 u 21.030 0.107
53636.136435 z 18.975 0.046
53636.137268 g 19.560 0.014
53645.193604 r 18.911 0.011
53645.194437 i 18.861 0.012
53645.195271 u 20.832 0.105
53645.196104 z 18.436 0.033
53645.196937 g 19.579 0.014
53655.105940 r 18.831 0.012
53655.106773 i 19.121 0.016
53655.107607 u 21.084 0.167
53655.108440 z 18.473 0.029
53655.109273 g 19.463 0.019
53664.130899 r 18.908 0.014
53664.131732 i 18.644 0.013
53664.132566 u 21.668 0.320
53664.133399 z 18.867 0.047
53664.134232 g 19.567 0.021
53666.094500 r 18.829 0.011
53666.095333 i 18.692 0.012
53666.096167 u 21.019 0.098
53666.097000 z 18.426 0.029
53666.097833 g 19.551 0.013
53669.090137 r 18.931 0.011
53669.090970 i 18.752 0.012
53669.091804 u 21.161 0.111
53669.092637 z 22.788 0.617
53669.093470 g 19.496 0.012
53681.127270 r 18.696 0.022
53681.128103 i 18.414 0.026
#53681.128937 u -99.000 0.538
#53681.129770 z -99.000 0.069
53681.130603 g 19.464 0.025
53687.124666 r 18.864 0.017
53687.125499 i 18.600 0.013
53687.126333 u 20.900 0.331
53687.127166 z 18.320 0.031
53687.127999 g 19.636 0.039
53697.084294 r 18.628 0.035
53697.085127 i 18.590 0.037
53697.085961 u 20.857 0.382
53697.086794 z 18.385 0.104
53697.087627 g 19.355 0.043
53700.083257 r 18.845 0.011
53700.084090 i 18.685 0.012
53700.084924 u 20.911 0.108
53700.085757 z 18.499 0.033
53700.086590 g 19.511 0.014
53975.154935 r 18.886 0.026
53975.155768 i 18.757 0.038
53975.156601 u 21.466 0.191
53975.157435 z 18.426 0.036
53975.158268 g 19.523 0.023
53994.150377 r 18.866 0.016
53994.151210 i 18.650 0.019
53994.152043 u 21.015 0.097
53994.152877 z 18.989 0.077
53994.153710 g 19.492 0.016
53998.130273 r 18.930 0.019
53998.131106 i 18.700 0.019
53998.131940 u 21.031 0.095
53998.132773 z 18.940 0.037
53998.133606 g 19.479 0.014
54005.167526 r 18.818 0.012
54005.168359 i 18.588 0.012
54005.169192 u 21.115 0.100
54005.170026 z 18.472 0.026
54005.170859 g 19.491 0.014
54010.115745 r 18.821 0.016
54010.116578 i 18.652 0.017
54010.117412 u 21.085 0.152
54010.118245 z 18.437 0.028
54010.119078 g 19.408 0.025
54012.108612 r 18.756 0.018
54012.109445 i 19.163 0.066
54012.110278 u 20.966 0.213
54012.111112 z 18.479 0.028
54012.111945 g 19.479 0.026
54022.163861 r 18.917 0.022
54022.164694 i 18.677 0.026
#54022.165527 u -99.000 0.179
54022.166361 z 18.416 0.040
54022.167194 g 19.506 0.022
54028.104942 r 18.786 0.083
54028.105775 i 18.542 0.031
54028.106608 u 20.878 0.109
54028.107442 z 18.525 0.040
54028.108275 g 19.489 0.021
54030.108141 r 18.851 0.013
54030.108974 i 18.745 0.021
54030.109807 u 21.000 0.088
54030.110641 z 18.519 0.025
54030.111474 g 19.511 0.015
54037.089370 r 18.924 0.023
54037.090203 i 18.703 0.019
54037.091037 u 21.216 0.151
54037.091870 z 18.471 0.030
54037.092703 g 19.558 0.024
54040.103850 r 18.797 0.020
54040.104684 i 19.464 0.118
54040.105517 u 20.889 0.188
54040.106350 z 18.440 0.035
54040.107184 g 19.524 0.033
54050.088483 r 18.890 0.024
54050.089317 i 18.733 0.033
54050.090150 u 20.851 0.118
54050.090983 z 18.384 0.041
54050.091817 g 19.591 0.024
54053.094650 r 18.708 0.071
54053.095483 i 18.535 0.056
54053.096317 u 20.905 0.140
54053.097150 z 18.518 0.052
54053.097983 g 19.494 0.036
54057.064985 r 18.823 0.022
54057.065818 i 18.666 0.023
54057.066652 u 21.293 0.150
54057.067485 z 19.275 0.133
54057.068318 g 19.610 0.028
54059.090600 r 18.693 0.034
54059.091434 i 18.520 0.031
54059.092267 u 20.760 0.120
54059.093100 z 18.424 0.045
54059.093934 g 19.483 0.022
54061.101672 r 18.803 0.035
54061.102505 i 18.610 0.038
54061.103338 u 21.191 0.196
54061.104172 z 18.700 0.087
54061.105005 g 19.745 0.039
54062.095501 r 18.891 0.058
54062.096334 i 18.791 0.084
54062.097167 u 21.715 0.596
54062.098001 z 18.683 0.089
54062.098834 g 19.593 0.063
54357.133792 r 18.828 0.017
54357.134626 i 18.550 0.020
54357.135459 u 21.062 0.099
54357.136292 z 18.657 0.040
54357.137126 g 19.428 0.017
54365.131663 r 18.863 0.019
54365.132496 i 18.683 0.020
54365.133330 u 21.130 0.176
54365.134163 z 18.546 0.037
54365.134996 g 19.522 0.033
54385.181622 r 18.847 0.020
54385.182455 i 18.627 0.015
54385.183288 u 20.912 0.115
54385.184122 z 18.378 0.026
54385.184955 g 19.481 0.019
