53270.117966 r 19.700 0.020
#53270.118799 i 35.836 99.999
53270.119633 u 21.470 0.162
53270.120466 z 19.428 0.062
53270.121299 g 20.203 0.030
53288.095124 r 19.777 0.019
53288.095957 i 19.473 0.019
53288.096791 u 21.404 0.159
53288.097624 z 19.270 0.057
53288.098457 g 20.192 0.020
#53302.090792 r -99.000 0.033
#53302.091625 i 24.399 1.076
53302.092459 u 21.580 0.406
#53302.093292 z -99.000 0.063
53302.094125 g 20.516 0.053
53626.128314 r 20.033 0.037
53626.129147 i 19.874 0.032
53626.129981 u 21.898 0.427
53626.130814 z 19.671 0.077
53626.131647 g 20.431 0.049
53637.114793 r 19.839 0.022
53637.115626 i 21.472 0.119
53637.116460 u 21.352 0.184
53637.117293 z 19.529 0.081
53637.118126 g 20.256 0.024
53656.089455 r 20.063 0.053
#53656.090288 i 24.384 1.349
53656.091122 u 20.962 0.284
53656.091955 z 19.495 0.097
53656.092788 g 20.556 0.076
53677.083122 r 19.706 0.019
53677.083955 i 19.601 0.024
53677.084789 u 21.255 0.146
53677.085622 z 19.540 0.082
53677.086455 g 20.211 0.022
53693.071695 r 19.521 0.019
53693.072528 i 19.261 0.020
53693.073362 u 21.142 0.160
53693.074195 z 19.499 0.083
53693.075028 g 20.114 0.023
54005.090540 r 19.735 0.024
#54005.091374 i 33.331 99.999
54005.092207 u 21.447 0.150
54005.093040 z 19.493 0.047
54005.093874 g 20.294 0.022
54007.103284 r 20.516 0.086
#54007.104117 i 99.972 99.999
54007.104950 u 21.566 0.220
54007.105784 z 19.657 0.073
54007.106617 g 20.288 0.029
54009.100399 r 19.654 0.030
54009.101232 i 19.707 0.033
54009.102065 u 21.928 0.362
54009.102899 z 19.565 0.062
54009.103732 g 20.374 0.040
54011.164887 r 19.752 0.029
54011.165720 i 19.519 0.071
54011.166553 u 21.680 0.332
54011.167387 z 19.461 0.054
54011.168220 g 20.220 0.041
54025.163912 r 19.769 0.022
54025.164745 i 19.436 0.024
54025.165578 u 21.238 0.140
54025.166412 z 19.515 0.067
54025.167245 g 20.264 0.025
#54358.117481 r -99.000 0.098
#54358.118314 i 100.037 99.999
54358.119148 u 21.957 0.298
#54358.119981 z -99.000 0.074
#54358.120814 g -99.000 0.021
54383.165406 r 19.737 0.017
54383.166239 i 19.472 0.026
54383.167073 u 21.328 0.146
54383.167906 z 19.540 0.067
54383.168739 g 20.369 0.028
54386.162413 r 19.725 0.034
54386.163246 i 19.495 0.030
54386.164080 u 21.502 0.291
54386.164913 z 19.335 0.090
54386.165746 g 20.246 0.034
54403.080454 r 19.720 0.018
54403.081287 i 19.445 0.018
54403.082120 u 21.345 0.131
54403.082954 z 19.543 0.067
54403.083787 g 20.239 0.018
54406.074297 r 20.181 0.056
#54406.075130 i 99.990 99.999
54406.075963 u 21.445 0.147
54406.076797 z 19.492 0.074
54406.077630 g 20.413 0.029
54412.077213 r 19.753 0.024
54412.078046 i 19.442 0.033
54412.078880 u 21.149 0.145
54412.079713 z 19.496 0.079
54412.080546 g 20.177 0.021
54415.114773 r 19.739 0.018
#54415.115606 i 29.772 99.999
54415.116440 u 21.398 0.154
54415.117273 z 19.461 0.066
54415.118106 g 20.249 0.018
