53270.119814 r 19.148 0.130
53270.120647 i 18.959 0.352
53270.121481 u 20.837 0.112
53270.122314 z 18.898 0.406
53270.123147 g 19.619 0.049
53288.096951 r 19.180 0.013
53288.097784 i 19.017 0.017
53288.098618 u 21.005 0.094
53288.099451 z 18.862 0.040
53288.100284 g 19.709 0.015
53302.092619 r 19.255 0.021
53302.093452 i 19.105 0.020
53302.094286 u 21.335 0.243
53302.095119 z 19.198 0.056
53302.095952 g 19.715 0.026
53623.143931 r 19.257 0.015
53623.144764 i 19.082 0.018
53623.145598 u 21.006 0.106
53623.146431 z 19.039 0.044
53623.147264 g 19.752 0.018
53626.130142 r 19.235 0.019
53626.130975 i 19.048 0.020
53626.131809 u 20.768 0.126
53626.132642 z 18.944 0.043
53626.133475 g 19.829 0.030
53628.115008 r 19.066 0.023
53628.115841 i 18.908 0.026
53628.116675 u 20.741 0.231
53628.117508 z 18.914 0.063
53628.118341 g 19.587 0.038
53637.116620 r 19.180 0.014
53637.117453 i 19.078 0.021
53637.118287 u 21.018 0.121
53637.119120 z 18.795 0.045
53637.119953 g 19.701 0.017
53644.109062 r 19.175 0.142
53644.109895 i 18.991 0.318
53644.110729 u 20.955 0.072
53644.111562 z 18.934 0.292
53644.112395 g 19.664 0.057
53656.091281 r 19.344 0.028
53656.092114 i 19.021 0.027
53656.092948 u 21.236 0.304
53656.093781 z 19.164 0.077
53656.094614 g 19.816 0.042
53665.082559 r 19.396 0.038
53665.083392 i 19.273 0.056
53665.084226 u 20.799 0.246
53665.085059 z 19.068 0.178
#53665.085892 g -99.000 0.119
53668.094192 r 19.094 0.016
53668.095025 i 18.874 0.023
53668.095859 u 20.773 0.129
53668.096692 z 18.681 0.062
#53668.097525 g -99.000 0.019
53670.099045 r 19.221 0.017
53670.099878 i 19.038 0.022
53670.100712 u 20.862 0.102
53670.101545 z 18.975 0.062
53670.102378 g 19.713 0.018
53673.067026 r 19.182 0.014
53673.067859 i 18.959 0.017
53673.068693 u 20.949 0.090
53673.069526 z 18.849 0.044
53673.070359 g 19.712 0.015
53677.084949 r 19.175 0.015
#53677.085782 i -99.000 0.018
53677.086616 u 20.918 0.096
53677.087449 z 18.831 0.047
53677.088282 g 19.617 0.015
53680.071613 r 19.230 0.013
53680.072446 i 19.020 0.015
53680.073280 u 20.857 0.077
53680.074113 z 19.076 0.042
53680.074946 g 19.765 0.016
53693.073520 r 19.248 0.015
53693.074353 i 19.029 0.018
53693.075187 u 20.991 0.104
53693.076020 z 19.022 0.047
53693.076853 g 19.707 0.017
53703.078324 r 19.154 0.102
53703.079157 i 18.908 0.247
53703.079991 u 20.977 0.139
53703.080824 z 18.610 0.311
53703.081657 g 19.648 0.037
53974.144830 r 19.217 0.123
53974.145664 i 19.021 0.278
53974.146497 u 20.836 0.067
53974.147330 z 18.899 0.179
53974.148164 g 19.712 0.041
53989.134216 r 19.186 0.130
53989.135050 i 19.046 0.367
53989.135883 u 21.127 0.095
53989.136716 z 18.967 0.104
53989.137550 g 19.724 0.057
#53995.142144 r -99.000 0.127
53995.142977 i 18.961 0.310
53995.143811 u 21.058 0.110
53995.144644 z 18.856 0.321
53995.145477 g 19.701 0.046
#53997.120525 r -99.000 0.121
53997.121358 i 19.008 0.316
53997.122192 u 21.181 0.154
53997.123025 z 18.744 0.436
53997.123858 g 19.704 0.046
54005.092363 r 19.174 0.119
54005.093196 i 18.966 0.360
54005.094029 u 20.795 0.070
54005.094863 z 18.848 0.321
54005.095696 g 19.690 0.057
54007.105144 r 19.133 0.141
54007.105978 i 18.956 0.356
54007.106811 u 21.273 0.134
54007.107644 z 18.811 0.469
54007.108478 g 19.672 0.049
54009.102239 r 19.264 0.184
54009.103072 i 19.046 0.317
54009.103906 u 20.905 0.102
54009.104739 z 19.042 0.339
54009.105572 g 19.718 0.042
54011.166744 r 19.300 0.136
54011.167578 i 19.007 0.269
54011.168411 u 20.772 0.128
54011.169244 z 19.093 0.078
54011.170078 g 19.762 0.044
54019.116922 r 19.180 0.137
54019.117755 i 19.066 0.372
54019.118589 u 21.168 0.110
54019.119422 z 18.909 0.441
54019.120255 g 19.708 0.049
54025.165772 r 19.216 0.123
54025.166605 i 19.013 0.368
54025.167438 u 20.840 0.081
54025.168272 z 18.912 0.199
54025.169105 g 19.705 0.043
54029.096066 r 19.236 0.084
54029.096900 i 18.952 0.294
54029.097733 u 21.026 0.087
54029.098566 z 18.912 0.210
54029.099400 g 19.686 0.045
#54358.119305 r -99.000 0.120
54358.120138 i 18.951 0.274
54358.120971 u 20.972 0.113
54358.121805 z 18.758 0.453
54358.122638 g 20.076 0.092
54382.161485 r 19.204 0.110
#54382.162318 i -99.000 0.244
54382.163151 u 20.745 0.112
54382.163985 z 18.660 0.351
54382.164818 g 19.671 0.035
54383.167223 r 19.204 0.133
54383.168056 i 18.947 0.346
54383.168889 u 20.888 0.085
54383.169723 z 18.899 0.203
54383.170556 g 19.728 0.045
#54386.164239 r -99.000 0.079
#54386.165072 i -99.000 0.225
54386.165905 u 21.048 0.147
#54386.166739 z -99.000 0.082
#54386.167572 g -99.000 0.024
54388.168519 r 19.138 0.135
54388.169352 i 18.950 0.330
54388.170186 u 20.961 0.116
54388.171019 z 18.889 0.362
54388.171852 g 19.702 0.059
54403.082289 r 19.252 0.122
54403.083122 i 19.051 0.370
54403.083956 u 20.881 0.078
54403.084789 z 19.059 0.453
54403.085622 g 19.737 0.043
54406.076110 r 19.288 0.169
54406.076943 i 19.097 0.431
54406.077777 u 21.032 0.083
54406.078610 z 19.212 0.179
54406.079443 g 19.676 0.055
54412.079041 r 19.179 0.144
54412.079874 i 19.006 0.354
54412.080707 u 20.762 0.080
#54412.081541 z -99.000 0.081
#54412.082374 g -99.000 0.057
54415.116598 r 19.172 0.120
54415.117431 i 19.037 0.208
54415.118265 u 20.839 0.077
54415.119098 z 18.958 0.051
54415.119931 g 19.693 0.045
