52558.200702 r 15.652 0.003
52558.201535 i 15.460 0.003
52558.202369 u 18.456 0.031
52558.203202 z 15.443 0.006
52558.204035 g 16.235 0.003
52577.088192 r 15.478 0.003
52577.089025 i 15.292 0.004
52577.089859 u 17.315 0.009
52577.090692 z 15.112 0.005
52577.091525 g 16.024 0.003
52935.099318 r 15.493 0.003
52935.100151 i 15.375 0.004
52935.100985 u 17.758 0.013
52935.101818 z 15.393 0.005
52935.102651 g 16.304 0.004
53313.092519 r 15.559 0.003
53313.093352 i 15.313 0.003
53313.094186 u 18.018 0.016
53313.095019 z 15.360 0.005
53313.095852 g 16.263 0.003
53622.201766 r 15.439 0.003
53622.202599 i 15.270 0.003
53622.203433 u 18.097 0.018
53622.204266 z 15.302 0.005
53622.205099 g 16.047 0.003
#53645.216434 r -99.000 0.007
#53645.217267 i -99.000 0.014
#53645.218101 u -99.000 0.028
53645.218934 z 15.241 0.011
53645.219767 g 16.311 0.007
53664.153730 r 15.456 0.003
53664.154563 i 15.329 0.004
53664.155397 u 17.527 0.013
53664.156230 z 15.332 0.006
53664.157063 g 16.129 0.004
53679.158586 r 15.731 0.003
53679.159419 i 15.515 0.003
53679.160253 u 17.586 0.013
53679.161086 z 15.219 0.005
53679.161919 g 16.361 0.004
#53681.150098 r -99.000 0.006
#53681.150931 i -99.000 0.006
#53681.151765 u -99.000 0.028
#53681.152598 z -99.000 0.007
53681.153431 g 16.085 0.005
53685.109142 r 15.545 0.004
53685.109975 i 15.181 0.004
53685.110809 u 17.584 0.019
53685.111642 z 15.185 0.005
53685.112475 g 16.042 0.004
53697.107123 r 15.413 0.005
53697.107956 i 15.370 0.006
53697.108790 u 17.438 0.029
53697.109623 z 15.149 0.011
53697.110456 g 16.202 0.007
53700.106084 r 15.624 0.003
#53700.106917 i -99.000 0.004
#53700.107751 u -99.000 0.021
53700.108584 z 15.450 0.006
#53700.109417 g -99.000 0.004
53705.092754 r 15.584 0.004
53705.093587 i 15.315 0.004
53705.094421 u 17.787 0.016
53705.095254 z 15.223 0.005
53705.096087 g 16.278 0.004
53975.177751 r 15.448 0.050
53975.178584 i 15.376 0.045
53975.179418 u 17.514 0.056
53975.180251 z 15.161 0.047
53975.181084 g 16.172 0.054
54005.190351 r 15.558 0.057
54005.191185 i 15.383 0.059
54005.192018 u 17.581 0.085
54005.192851 z 15.255 0.042
54005.193685 g 16.312 0.083
#54022.186690 r -99.000 0.094
#54022.187523 i -99.000 0.097
#54022.188357 u -99.000 0.129
54022.189190 z 15.279 0.063
#54022.190023 g -99.000 0.070
54028.127775 r 15.516 0.046
54028.128609 i 15.332 0.045
54028.129442 u 17.614 0.056
54028.130275 z 15.385 0.079
54028.131109 g 16.314 0.054
#54032.120222 r -99.000 0.081
54032.121055 i 15.260 0.013
54032.121888 u 17.552 0.112
#54032.122722 z -99.000 0.082
#54032.123555 g -99.000 0.077
54050.111318 r 15.811 0.070
54050.112151 i 15.416 0.049
54050.112985 u 17.836 0.083
54050.113818 z 15.375 0.088
54050.114651 g 16.277 0.069
54053.117472 r 15.497 0.051
54053.118305 i 15.302 0.044
54053.119139 u 17.643 0.060
54053.119972 z 15.297 0.076
54053.120805 g 16.040 0.049
54056.119149 r 15.538 0.044
54056.119982 i 15.214 0.037
#54056.120815 u -99.000 0.144
54056.121649 z 15.860 0.103
54056.122482 g 16.241 0.049
54057.087800 r 15.653 0.063
54057.088634 i 15.489 0.061
54057.089467 u 17.614 0.112
54057.090300 z 15.369 0.068
54057.091134 g 16.259 0.085
#54059.113434 r -99.000 0.163
#54059.114267 i -99.000 0.158
54059.115101 u 18.457 0.233
54059.115934 z 15.560 0.133
54059.116767 g 16.309 0.119
54061.124477 r 15.533 0.050
54061.125310 i 15.498 0.051
54061.126143 u 18.027 0.092
54061.126977 z 15.248 0.062
54061.127810 g 16.378 0.080
54062.118324 r 15.412 0.059
54062.119157 i 15.288 0.070
54062.119991 u 17.876 0.114
54062.120824 z 15.283 0.066
54062.121657 g 16.121 0.074
54365.154481 r 15.517 0.058
54365.155314 i 15.310 0.049
54365.156148 u 17.859 0.084
54365.156981 z 15.217 0.052
54365.157814 g 16.035 0.047
54385.204447 r 15.705 0.066
54385.205280 i 15.253 0.043
54385.206114 u 17.742 0.101
54385.206947 z 15.234 0.050
54385.207780 g 16.316 0.072
54387.204955 r 15.629 0.065
54387.205788 i 15.378 0.050
54387.206621 u 17.755 0.071
54387.207455 z 15.345 0.074
54387.208288 g 16.206 0.057
54392.199700 r 15.670 0.052
54392.200533 i 15.463 0.050
54392.201366 u 19.520 0.375
54392.202200 z 15.334 0.054
54392.203033 g 16.341 0.054
54402.198179 r 15.534 0.057
54402.199013 i 15.359 0.057
54402.199846 u 17.660 0.073
54402.200679 z 15.268 0.073
54402.201513 g 16.276 0.079
