52935.063093 r 19.675 0.023
52935.063926 i 19.284 0.023
52935.064760 u 21.472 0.212
52935.065593 z 19.319 0.077
52935.066426 g 20.416 0.035
53313.056294 r 19.728 0.029
53313.057127 i 21.729 0.212
53313.057961 u 21.537 0.202
#53313.058794 z 22.848 1.050
53313.059627 g 20.604 0.040
53625.161506 r 19.968 0.027
53625.162339 i 19.548 0.023
53625.163173 u 22.004 0.322
53625.164006 z 19.241 0.050
53625.164839 g 20.387 0.037
53636.120542 r 19.742 0.020
53636.121375 i 19.495 0.020
53636.122209 u 21.683 0.193
53636.123042 z 19.557 0.072
53636.123875 g 19.866 0.020
53645.180212 r 19.718 0.019
53645.181045 i 19.457 0.021
53645.181879 u 22.385 0.395
53645.182712 z 19.470 0.061
53645.183545 g 20.441 0.029
53655.092547 r 19.703 0.024
53655.093380 i 19.568 0.024
53655.094214 u 21.356 0.220
53655.095047 z 19.358 0.060
53655.095880 g 20.436 0.042
53664.117507 r 19.978 0.037
53664.118340 i 19.591 0.028
53664.119174 u 21.915 0.339
53664.120007 z 19.557 0.088
#53664.120840 g -99.000 0.152
53666.081106 r 19.751 0.023
53666.081939 i 19.724 0.025
53666.082773 u 21.734 0.178
53666.083606 z 19.371 0.063
53666.084439 g 20.293 0.024
53669.076745 r 19.815 0.024
53669.077578 i 19.512 0.021
53669.078412 u 21.860 0.205
53669.079245 z 19.739 0.077
53669.080078 g 20.359 0.026
53674.060980 r 19.742 0.023
53674.061813 i 19.736 0.028
53674.062647 u 21.657 0.186
53674.063480 z 19.251 0.056
53674.064313 g 20.419 0.028
53681.113880 r 19.865 0.063
#53681.114713 i -99.000 0.053
#53681.115547 u 22.892 1.305
53681.116380 z 19.373 0.166
53681.117213 g 20.387 0.087
53687.111276 r 19.991 0.047
53687.112109 i 19.907 0.038
#53687.112943 u 22.427 1.418
53687.113776 z 19.658 0.104
53687.114609 g 20.633 0.089
#53697.070903 r -99.000 0.087
53697.071736 i 19.584 0.067
#53697.072570 u 22.860 1.211
53697.073403 z 19.558 0.218
#53697.074236 g -99.000 0.083
53700.069867 r 20.360 0.043
53700.070700 i 20.314 0.054
53700.071534 u 21.985 0.328
53700.072367 z 19.537 0.089
53700.073200 g 20.540 0.035
53705.056536 r 20.004 0.034
53705.057369 i 19.877 0.034
#53705.058203 u 24.752 1.869
53705.059036 z 19.613 0.100
53705.059869 g 20.719 0.047
53994.136978 r 19.803 0.663
53994.137811 i 19.707 0.958
53994.138645 u 22.077 0.272
53994.139478 z 19.858 0.720
53994.140311 g 20.153 0.685
#53998.116876 r -99.000 0.909
53998.117709 i 19.502 0.727
53998.118542 u 22.147 0.320
53998.119376 z 19.597 0.097
53998.120209 g 20.338 0.917
54010.102373 r 19.789 0.766
54010.103207 i 19.526 0.827
54010.104040 u 21.891 0.337
54010.104873 z 19.341 0.056
54010.105707 g 20.307 0.887
#54020.101175 r -99.000 1.205
54020.102009 i 19.408 0.753
54020.102842 u 21.969 0.285
54020.103675 z 19.615 0.134
54020.104509 g 21.272 0.818
#54030.094737 r 19.897 1.355
54030.095570 i 19.435 0.715
54030.096403 u 22.114 0.269
54030.097237 z 19.427 0.112
54030.098070 g 20.282 0.569
#54032.084001 r -99.000 0.503
#54032.084834 i -99.000 0.707
#54032.085667 u -99.000 0.581
54032.086501 z 19.583 0.482
54032.087334 g 20.764 0.970
54037.075977 r 19.842 0.811
54037.076810 i 19.639 0.160
54037.077643 u 21.747 0.256
54037.078477 z 19.638 0.086
#54037.079310 g 20.389 1.021
54061.088265 r 19.728 0.853
54061.089099 i 19.546 0.726
54061.089932 u 21.717 0.377
54061.090765 z 19.232 0.277
54061.091599 g 20.415 0.727
#54357.120402 r 20.013 1.243
54357.121236 i 19.762 0.561
#54357.122069 u 25.757 99.999
54357.122902 z 19.534 0.303
54357.123736 g 20.419 0.843
54365.118251 r 19.743 0.661
#54365.119084 i -99.000 0.762
54365.119918 u 21.345 0.378
54365.120751 z 19.321 0.082
54365.121584 g 20.437 0.717
54385.168233 r 19.787 0.787
54385.169067 i 19.290 0.854
#54385.169900 u 24.093 2.473
54385.170733 z 20.510 0.354
#54385.171567 g -99.000 1.396
