53625.156165 r 19.313 0.016
53625.156998 i 19.083 0.018
53625.157832 u 21.445 0.186
53625.158665 z 19.016 0.050
53625.159498 g 19.799 0.021
53636.115202 r 19.232 0.014
53636.116035 i 19.035 0.016
53636.116869 u 21.132 0.109
53636.117702 z 18.920 0.045
53636.118535 g 20.273 0.019
53645.174856 r 19.330 0.014
53645.175689 i 19.091 0.017
53645.176523 u 21.257 0.143
53645.177356 z 19.100 0.051
53645.178189 g 19.871 0.016
53655.087206 r 19.253 0.017
53655.088039 i 19.098 0.019
53655.088873 u 21.308 0.200
53655.089706 z 18.938 0.053
53655.090539 g 19.820 0.025
53669.071394 r 19.260 0.013
53669.072227 i 19.076 0.017
53669.073061 u 21.372 0.130
53669.073894 z 18.926 0.051
53669.074727 g 19.851 0.015
53674.055629 r 19.300 0.015
53674.056462 i 19.153 0.018
53674.057296 u 21.374 0.139
53674.058129 z 19.013 0.047
53674.058962 g 19.858 0.017
53681.108527 r 19.369 0.033
53681.109360 i 18.943 0.032
#53681.110194 u -99.000 0.537
#53681.111027 z -99.000 0.123
53681.111860 g 19.775 0.033
53687.105932 r 19.148 0.023
53687.106765 i 18.937 0.021
53687.107599 u 20.803 0.292
53687.108432 z 18.762 0.050
53687.109265 g 19.760 0.047
53994.131623 r 19.246 0.063
53994.132457 i 19.023 0.074
53994.133290 u 21.178 0.109
53994.134123 z 18.856 0.061
#53994.134957 g -99.000 0.042
53998.111535 r 19.248 0.026
53998.112369 i 19.038 0.054
53998.113202 u 21.003 0.091
53998.114035 z 18.903 0.075
53998.114869 g 19.764 0.048
54010.097012 r 19.402 0.039
#54010.097845 i -99.000 0.050
54010.098679 u 21.213 0.178
54010.099512 z 19.050 0.072
54010.100345 g 19.793 0.032
54022.145123 r 19.235 0.060
54022.145956 i 18.998 0.057
54022.146790 u 21.112 0.113
54022.147623 z 18.842 0.056
#54022.148456 g -99.000 0.041
54030.089393 r 19.348 0.060
54030.090226 i 19.028 0.050
54030.091060 u 21.250 0.145
54030.091893 z 18.997 0.057
54030.092726 g 19.815 0.049
54032.078658 r 19.244 0.026
#54032.079491 i -99.000 0.039
54032.080324 u 21.052 0.108
#54032.081158 z -99.000 0.063
#54032.081991 g -99.000 0.026
54034.148899 r 19.215 0.055
54034.149732 i 18.858 0.056
54034.150566 u 21.399 0.178
54034.151399 z 18.894 0.104
54034.152232 g 19.918 0.054
54040.085120 r 19.255 0.063
54040.085953 i 19.017 0.074
54040.086787 u 21.527 0.340
54040.087620 z 18.776 0.062
54040.088453 g 19.832 0.056
54050.069772 r 19.211 0.055
54050.070606 i 18.943 0.070
54050.071439 u 21.504 0.208
54050.072272 z 18.868 0.068
54050.073106 g 19.795 0.049
54357.115062 r 19.279 0.041
54357.115895 i 19.046 0.055
54357.116729 u 21.376 0.141
54357.117562 z 18.955 0.052
54357.118395 g 19.810 0.027
54365.112930 r 19.205 0.031
54365.113763 i 19.062 0.049
54365.114597 u 21.256 0.199
54365.115430 z 18.888 0.048
54365.116263 g 19.765 0.034
54385.162883 r 19.267 0.044
54385.163716 i 19.057 0.061
54385.164550 u 21.092 0.134
#54385.165383 z -99.000 0.084
#54385.166216 g -99.000 0.039
#54402.156570 r -99.000 0.073
#54402.157403 i -99.000 0.181
#54402.158236 u -99.000 0.288
#54402.159070 z -99.000 0.069
54402.159903 g 19.745 0.056
