53270.115065 r 18.496 0.016
53270.115899 i 18.077 0.012
53270.116732 u 22.465 0.386
53270.117565 z 17.836 0.020
53270.118399 g 19.619 0.020
53302.087882 r 18.479 0.011
53302.088715 i 18.119 0.010
53302.089549 u 22.042 0.444
53302.090382 z 17.877 0.020
#53302.091215 g -99.000 0.030
53623.139194 r 18.489 0.009
53623.140027 i 18.070 0.009
53623.140861 u 22.657 0.427
53623.141694 z 17.872 0.019
53623.142527 g 19.656 0.017
53626.125406 r 18.346 0.011
53626.126239 i 17.934 0.010
53626.127073 u 22.405 0.593
53626.127906 z 17.726 0.019
53626.128739 g 19.441 0.024
53628.110272 r 18.313 0.012
53628.111105 i 17.926 0.011
#53628.111939 u 23.254 2.106
53628.112772 z 17.691 0.023
53628.113605 g 19.428 0.033
53656.086545 r 18.294 0.013
53656.087378 i 17.877 0.012
#53656.088212 u 22.820 1.656
53656.089045 z 17.709 0.024
53656.089878 g 19.399 0.031
#53665.077823 r -99.000 0.027
53665.078656 i 17.893 0.029
#53665.079490 u -99.000 1.294
#53665.080323 z -99.000 0.176
#53665.081156 g -99.000 0.037
53680.066878 r 18.543 0.009
53680.067711 i 18.063 0.009
53680.068545 u 22.025 0.198
53680.069378 z 17.876 0.018
53680.070211 g 19.850 0.016
53693.068785 r 18.279 0.008
53693.069618 i 17.878 0.009
53693.070452 u 22.012 0.280
53693.071285 z 17.668 0.018
53693.072118 g 19.370 0.014
53702.064553 r 18.339 0.018
53702.065386 i 17.940 0.015
53702.066220 u 21.678 0.682
53702.067053 z 17.723 0.028
#53702.067886 g -99.000 0.020
53703.073592 r 18.362 0.016
53703.074425 i 17.951 0.009
53703.075259 u 22.201 0.489
53703.076092 z 17.763 0.024
53703.076925 g 19.425 0.016
#53989.129494 r -99.000 0.019
#53989.130328 i -99.000 0.034
53989.131161 u 21.895 0.179
53989.131994 z 17.779 0.017
53989.132828 g 19.526 0.013
54009.097486 r 18.454 0.019
54009.098319 i 18.098 0.046
54009.099152 u 21.601 0.193
54009.099986 z 17.809 0.023
54009.100819 g 19.622 0.023
54011.162051 r 18.437 0.011
54011.162884 i 18.055 0.015
54011.163718 u 22.137 0.473
54011.164551 z 17.863 0.025
54011.165384 g 19.576 0.025
54029.091340 r 18.448 0.008
54029.092173 i 18.042 0.011
54029.093006 u 21.837 0.203
54029.093840 z 17.841 0.020
54029.094673 g 19.543 0.015
54051.067907 r 18.418 0.019
54051.068740 i 18.002 0.020
54051.069574 u 21.522 0.251
54051.070407 z 17.824 0.038
#54051.071240 g -99.000 0.027
#54358.114574 r -99.000 0.041
54358.115408 i 18.018 0.017
#54358.116241 u 22.750 1.550
54358.117074 z 17.796 0.018
54358.117908 g 19.503 0.017
54383.162488 r 18.428 0.011
54383.163321 i 18.022 0.008
54383.164154 u 22.059 0.298
54383.164988 z 17.821 0.021
54383.165821 g 19.557 0.013
54386.159519 r 18.444 0.012
54386.160353 i 18.037 0.015
#54386.161186 u -99.000 0.398
#54386.162019 z -99.000 0.036
54386.162853 g 19.560 0.021
54388.163771 r 18.425 0.009
54388.164604 i 18.021 0.008
54388.165438 u 21.483 0.162
54388.166271 z 17.828 0.019
54388.167104 g 19.532 0.014
54403.077555 r 18.491 0.016
54403.078388 i 18.072 0.027
54403.079221 u 22.123 0.211
54403.080055 z 17.838 0.020
54403.080888 g 19.624 0.020
54406.071375 r 18.424 0.010
54406.072209 i 18.036 0.017
54406.073042 u 22.366 0.323
54406.073875 z 17.788 0.020
54406.074709 g 19.567 0.012
54412.074304 r 18.426 0.015
54412.075137 i 18.005 0.015
54412.075970 u 21.635 0.221
54412.076804 z 17.770 0.023
54412.077637 g 19.532 0.015
54415.111911 r 18.426 0.009
#54415.112744 i -99.000 0.008
54415.113578 u 21.742 0.178
54415.114411 z 17.812 0.020
54415.115244 g 19.569 0.012
