53625.152053 r 18.937 0.013
53625.152886 i 18.247 0.010
53625.153720 u 22.956 0.652
53625.154553 z 17.860 0.020
53625.155386 g 20.385 0.033
53636.111090 r 18.945 0.011
53636.111923 i 18.221 0.010
53636.112757 u 22.936 0.483
53636.113590 z 17.841 0.021
#53636.114423 g -99.000 0.023
53645.170745 r 19.054 0.012
53645.171578 i 18.275 0.010
#53645.172412 u 24.794 1.593
53645.173245 z 17.843 0.020
#53645.174078 g -99.000 0.027
53655.083094 r 18.939 0.014
53655.083927 i 18.203 0.011
#53655.084761 u 24.103 1.921
53655.085594 z 17.848 0.021
53655.086427 g 20.455 0.042
53669.067282 r 18.955 0.011
53669.068115 i 18.244 0.010
53669.068949 u 23.352 0.577
#53669.069782 z -99.000 0.020
#53669.070615 g -99.000 0.022
53681.104416 r 18.922 0.019
53681.105249 i 18.260 0.016
53681.106083 u 25.874 0.539
#53681.106916 z -99.000 0.032
53681.107749 g 20.532 0.059
#53685.063457 r -99.000 0.024
#53685.064290 i -99.000 0.015
#53685.065124 u 22.622 1.152
#53685.065957 z -99.000 0.026
53685.066790 g 20.455 0.069
53687.101812 r 19.031 0.020
53687.102645 i 18.259 0.012
#53687.103479 u 25.428 3.183
53687.104312 z 17.862 0.023
53687.105145 g 20.415 0.073
#53697.061442 r -99.000 0.105
#53697.062275 i -99.000 0.064
#53697.063109 u 22.867 1.315
#53697.063942 z -99.000 0.099
#53697.064775 g -99.000 0.139
53700.060415 r 18.953 0.013
53700.061248 i 18.242 0.011
53700.062082 u 22.582 0.542
53700.062915 z 17.793 0.024
53700.063748 g 20.388 0.028
53705.047083 r 18.934 0.015
53705.047916 i 18.243 0.013
#53705.048750 u 23.577 1.519
53705.049583 z 17.823 0.023
53705.050416 g 20.414 0.034
#53994.127514 r -99.000 0.014
53994.128347 i 18.220 0.015
#53994.129180 u 23.668 2.188
53994.130014 z 17.828 0.022
53994.130847 g 20.397 0.034
53998.107421 r 18.926 0.009
53998.108254 i 18.211 0.009
53998.109087 u 23.042 0.462
53998.109921 z 17.823 0.021
53998.110754 g 20.448 0.019
#54010.092902 r -99.000 0.017
#54010.093736 i -99.000 0.047
#54010.094569 u 23.836 1.809
54010.095402 z 17.831 0.019
54010.096236 g 20.362 0.038
54012.085744 r 18.928 0.018
54012.086577 i 18.210 0.029
#54012.087411 u 99.996 99.999
54012.088244 z 17.843 0.024
54012.089077 g 20.376 0.054
54020.091726 r 18.923 0.029
54020.092559 i 18.256 0.019
54020.093392 u 22.810 0.455
54020.094226 z 17.811 0.026
54020.095059 g 20.403 0.052
54022.141014 r 18.964 0.033
54022.141848 i 18.240 0.024
54022.142681 u 23.127 0.667
54022.143514 z 17.893 0.029
#54022.144348 g -99.000 0.073
#54028.082090 r -99.000 0.046
#54028.082923 i -99.000 0.032
#54028.083756 u 99.989 99.999
54028.084590 z 17.878 0.043
54028.085423 g 20.548 0.099
#54030.085290 r -99.000 0.013
54030.086123 i 18.216 0.021
#54030.086956 u 24.001 1.340
54030.087790 z 17.790 0.022
54030.088623 g 20.438 0.043
54034.144780 r 19.052 0.043
54034.145614 i 18.292 0.031
#54034.146447 u 24.496 4.150
54034.147280 z 18.035 0.043
54034.148114 g 20.487 0.093
54037.066525 r 18.943 0.028
54037.067358 i 18.264 0.025
#54037.068192 u 23.514 1.113
54037.069025 z 17.815 0.023
54037.069858 g 20.463 0.034
54040.081005 r 19.007 0.034
54040.081838 i 18.216 0.032
#54040.082671 u 23.418 2.056
54040.083505 z 17.827 0.029
54040.084338 g 20.430 0.070
#54053.071817 r -99.000 0.047
#54053.072651 i -99.000 0.028
#54053.073484 u 26.801 99.999
#54053.074317 z -99.000 0.036
#54053.075151 g -99.000 0.116
#54056.073480 r -99.000 0.028
#54056.074313 i -99.000 0.044
#54056.075147 u -99.000 0.696
#54056.075980 z -99.000 0.076
#54056.076813 g -99.000 0.057
54059.067755 r 19.033 0.043
54059.068589 i 18.272 0.031
54059.069422 u 22.839 0.410
54059.070255 z 17.883 0.033
54059.071089 g 20.599 0.078
54061.078820 r 18.972 0.041
54061.079653 i 18.249 0.024
#54061.080486 u 23.553 1.489
#54061.081320 z -99.000 0.037
#54061.082153 g -99.000 0.067
54062.072659 r 19.087 0.045
54062.073492 i 18.288 0.032
#54062.074325 u 99.968 99.999
54062.075159 z 17.840 0.034
54062.075992 g 20.699 0.107
54068.062629 r 19.071 0.040
54068.063462 i 18.304 0.039
#54068.064296 u 99.989 99.999
54068.065129 z 17.967 0.037
54068.065962 g 20.835 0.156
54357.110960 r 18.905 0.065
54357.111794 i 18.202 0.068
54357.112627 u 22.937 0.568
54357.113460 z 17.814 0.022
54357.114294 g 20.426 0.020
54365.108804 r 18.970 0.022
54365.109638 i 18.256 0.016
54365.110471 u 22.169 0.444
54365.111304 z 17.787 0.019
54365.112138 g 20.392 0.039
54385.158770 r 18.962 0.034
54385.159603 i 18.218 0.016
54385.160436 u 22.856 0.508
54385.161270 z 17.836 0.028
54385.162103 g 20.441 0.039
54387.159280 r 19.056 0.043
54387.160113 i 18.290 0.027
#54387.160946 u 99.976 99.999
54387.161780 z 17.909 0.036
54387.162613 g 20.675 0.087
54392.154002 r 18.989 0.042
54392.154835 i 18.275 0.030
#54392.155668 u 100.109 99.999
54392.156502 z 17.846 0.024
#54392.157335 g -99.000 0.085
