53270.119636 r 19.529 0.023
53270.120469 i 19.435 0.024
53270.121302 u 20.987 0.132
53270.122136 z 19.326 0.063
53270.122969 g 20.100 0.024
53288.096789 r 19.603 0.017
53288.097622 i 19.432 0.022
53288.098456 u 21.124 0.117
53288.099289 z 19.298 0.060
53288.100122 g 20.098 0.019
53302.092457 r 19.623 0.029
53302.093290 i 19.430 0.027
53302.094124 u 21.065 0.199
53302.094957 z 19.517 0.081
53302.095790 g 20.118 0.036
53623.143769 r 19.630 0.018
53623.144602 i 19.402 0.022
53623.145436 u 21.287 0.155
53623.146269 z 19.392 0.064
53623.147102 g 20.104 0.022
53626.129981 r 19.583 0.025
53626.130814 i 19.392 0.026
53626.131648 u 21.138 0.188
53626.132481 z 19.321 0.065
53626.133314 g 20.189 0.039
53628.114848 r 19.651 0.035
53628.115681 i 19.397 0.038
53628.116515 u 21.123 0.324
53628.117348 z 19.228 0.084
53628.118181 g 20.141 0.056
53637.116460 r 19.574 0.019
53637.117293 i 19.344 0.024
53637.118127 u 21.273 0.165
53637.118960 z 19.363 0.078
53637.119793 g 20.058 0.021
53644.108901 r 19.645 0.016
#53644.109734 i -99.000 0.050
53644.110568 u 21.098 0.087
53644.111401 z 19.480 0.069
53644.112234 g 20.136 0.016
53649.103526 r 19.532 0.022
#53649.104359 i -99.000 0.025
#53649.105193 u -99.000 0.120
53649.106026 z 19.118 0.068
#53649.106859 g -99.000 0.019
53656.091120 r 19.549 0.035
53656.091953 i 19.335 0.036
53656.092787 u 21.316 0.353
53656.093620 z 19.276 0.092
53656.094453 g 20.037 0.050
53665.082397 r 19.513 0.045
53665.083230 i 19.414 0.066
53665.084064 u 20.913 0.331
53665.084897 z 19.323 0.253
#53665.085730 g -99.000 0.091
53668.094021 r 19.620 0.023
53668.094854 i 19.493 0.036
53668.095688 u 21.115 0.181
53668.096521 z 19.330 0.108
53668.097354 g 21.770 0.100
53670.098875 r 19.952 0.031
53670.099708 i 19.455 0.029
53670.100542 u 21.203 0.156
53670.101375 z 19.440 0.091
53670.102208 g 20.129 0.023
53673.066865 r 19.620 0.018
53673.067698 i 19.411 0.023
53673.068532 u 21.279 0.129
53673.069365 z 19.278 0.066
53673.070198 g 20.132 0.018
53677.084789 r 19.618 0.019
53677.085622 i 19.351 0.024
53677.086456 u 21.123 0.122
53677.087289 z 19.419 0.075
53677.088122 g 20.115 0.019
53680.071451 r 19.674 0.017
53680.072284 i 19.452 0.021
53680.073118 u 21.573 0.150
53680.073951 z 19.343 0.057
53680.074784 g 20.126 0.019
53693.073360 r 19.580 0.019
