53270.109430 r 18.960 0.077
53270.110263 i 18.448 0.028
53270.111096 u 22.933 0.622
53270.111930 z 18.103 0.028
53270.112763 g 20.169 0.027
53288.086571 r 18.954 0.011
53288.087404 i 18.491 0.010
53288.088238 u 23.120 0.581
53288.089071 z 18.199 0.027
53288.089904 g 20.190 0.019
53302.082241 r 19.041 0.015
53302.083074 i 18.521 0.012
#53302.083908 u 25.259 2.306
53302.084741 z 18.141 0.028
53302.085574 g 20.202 0.037
53623.133552 r 18.958 0.012
53623.134385 i 18.456 0.011
53623.135219 u 22.460 0.489
53623.136052 z 18.146 0.029
53623.136885 g 20.220 0.026
53626.119765 r 19.021 0.017
53626.120598 i 18.485 0.013
53626.121432 u 21.628 0.315
53626.122265 z 18.199 0.030
53626.123098 g 20.158 0.040
53628.104629 r 18.933 0.019
53628.105462 i 18.449 0.014
#53628.106296 u 23.441 2.173
53628.107129 z 18.224 0.038
53628.107962 g 20.083 0.056
53637.106240 r 18.958 0.012
53637.107073 i 18.468 0.011
53637.107907 u 23.030 0.679
53637.108740 z 18.103 0.030
53637.109573 g 20.196 0.021
53673.056648 r 18.947 0.012
53673.057481 i 18.495 0.011
53673.058315 u 22.933 0.605
53673.059148 z 18.219 0.030
53673.059981 g 20.200 0.020
53677.074571 r 18.959 0.012
53677.075404 i 18.440 0.011
53677.076238 u 22.059 0.247
53677.077071 z 18.182 0.032
#53677.077904 g -99.000 0.022
53680.061236 r 18.980 0.011
#53680.062069 i -99.000 0.046
53680.062903 u 22.910 0.453
53680.063736 z 18.112 0.024
53680.064569 g 20.206 0.020
53693.063143 r 18.731 0.012
53693.063976 i 18.244 0.011
53693.064810 u 22.592 0.601
53693.065643 z 17.898 0.029
53693.066476 g 19.962 0.021
53989.123844 r 18.951 0.034
53989.124678 i 18.453 0.016
53989.125511 u 21.958 0.209
53989.126344 z 18.168 0.027
53989.127178 g 20.161 0.020
53995.131761 r 18.938 0.011
53995.132595 i 18.448 0.022
53995.133428 u 22.375 0.359
53995.134261 z 18.164 0.025
53995.135095 g 20.187 0.020
54005.081990 r 18.953 0.026
54005.082823 i 18.444 0.037
54005.083656 u 22.349 0.453
54005.084490 z 18.116 0.023
54005.085323 g 20.152 0.018
54007.094742 r 18.988 0.017
54007.095575 i 18.469 0.015
54007.096409 u 22.599 0.367
54007.097242 z 18.219 0.027
54007.098075 g 20.188 0.026
54009.091842 r 18.966 0.015
54009.092676 i 18.467 0.015
#54009.093509 u 22.751 1.452
54009.094342 z 18.229 0.029
54009.095176 g 20.226 0.028
54011.156335 r 18.932 0.015
54011.157168 i 18.484 0.026
#54011.158001 u 23.228 1.056
54011.158835 z 18.190 0.023
54011.159668 g 20.259 0.038
54025.155360 r 18.951 0.013
54025.156193 i 18.469 0.013
54025.157026 u 22.590 0.394
54025.157860 z 18.164 0.028
54025.158693 g 20.239 0.021
54051.062264 r 18.943 0.025
#54051.063097 i -99.000 0.025
54051.063931 u 22.095 0.399
#54051.064764 z -99.000 0.046
54051.065597 g 20.155 0.032
54388.158135 r 18.928 0.011
54388.158968 i 18.435 0.020
54388.159801 u 21.987 0.364
54388.160635 z 18.148 0.029
54388.161468 g 20.130 0.022
54403.071902 r 18.944 0.027
54403.072736 i 18.449 0.012
54403.073569 u 22.634 0.392
54403.074402 z 18.150 0.027
54403.075236 g 20.159 0.029
54406.065737 r 18.971 0.021
54406.066571 i 18.405 0.019
54406.067404 u 23.715 0.647
54406.068237 z 18.117 0.028
#54406.069071 g -99.000 0.021
54412.068662 r 18.947 0.016
54412.069495 i 18.449 0.021
#54412.070328 u 22.454 1.010
#54412.071162 z -99.000 0.043
54412.071995 g 20.211 0.033
#54415.106223 r -99.000 0.031
54415.107057 i 18.504 0.017
#54415.107890 u -99.000 99.999
#54415.108723 z -99.000 0.038
54415.109557 g 20.212 0.036
