51467.288219 r 18.617 0.012
51467.289052 i 18.218 0.011
51467.289886 u 22.064 0.431
51467.290719 z 17.959 0.031
51467.291552 g 19.606 0.020
51819.264157 r 18.594 0.009
51819.264990 i 18.220 0.009
51819.265824 u 21.844 0.198
51819.266657 z 17.955 0.022
51819.267490 g 19.585 0.014
52172.279747 r 18.613 0.009
52172.280580 i 18.230 0.009
52172.281414 u 21.910 0.192
52172.282247 z 17.951 0.022
52172.283080 g 19.614 0.014
52558.229440 r 18.599 0.010
52558.230273 i 18.225 0.009
52558.231107 u 21.829 0.193
52558.231940 z 17.990 0.023
52558.232773 g 19.606 0.014
52576.141697 r 18.622 0.010
52576.142530 i 18.252 0.012
52576.143364 u 22.314 0.515
52576.144197 z 18.047 0.034
52576.145030 g 19.618 0.016
52577.116932 r 18.603 0.010
52577.117765 i 18.244 0.010
52577.118599 u 21.911 0.197
52577.119432 z 17.989 0.026
52577.120265 g 19.598 0.013
52586.120411 r 18.599 0.009
52586.121244 i 18.131 0.009
52586.122078 u 22.026 0.188
52586.122911 z 17.984 0.022
52586.123744 g 19.600 0.013
52931.131093 r 18.597 0.009
52931.131926 i 18.238 0.009
52931.132760 u 22.270 0.224
52931.133593 z 18.017 0.021
52931.134426 g 19.588 0.014
52935.128058 r 18.598 0.010
52935.128891 i 18.211 0.009
52935.129725 u 21.968 0.233
52935.130558 z 17.966 0.023
52935.131391 g 19.598 0.014
53313.121258 r 18.590 0.011
53313.122091 i 18.202 0.011
53313.122925 u 21.598 0.188
53313.123758 z 18.012 0.029
53313.124591 g 19.602 0.015
53622.230504 r 18.596 0.011
53622.231337 i 18.240 0.012
53622.232171 u 21.849 0.321
53622.233004 z 18.024 0.029
53622.233837 g 19.667 0.018
53625.226470 r 18.604 0.010
53625.227303 i 18.059 0.009
53625.228137 u 21.842 0.181
53625.228970 z 18.012 0.020
53625.229803 g 19.585 0.016
#53634.179975 r -99.000 0.019
53634.180808 i 18.237 0.017
#53634.181642 u -99.000 0.538
53634.182475 z 18.035 0.039
53634.183308 g 19.556 0.044
53636.185506 r 18.598 0.010
53636.186339 i 18.221 0.010
53636.187173 u 22.020 0.248
53636.188006 z 17.995 0.022
53636.188839 g 19.588 0.017
53655.157512 r 18.586 0.012
53655.158345 i 18.222 0.010
53655.159179 u 21.872 0.415
53655.160012 z 17.973 0.025
53655.160845 g 19.625 0.026
53664.182470 r 18.607 0.012
53664.183303 i 18.218 0.011
53664.184137 u 22.242 0.544
53664.184970 z 17.967 0.026
53664.185803 g 19.584 0.026
53666.146072 r 18.618 0.009
53666.146905 i 18.230 0.010
53666.147739 u 21.885 0.159
53666.148572 z 17.951 0.021
