53634.131225 r 15.913 0.003
53634.132058 i 15.020 0.003
53634.132892 u 19.963 0.090
#53634.133725 z -99.000 0.004
53634.134558 g 17.400 0.006
#53657.196182 r -99.000 0.006
#53657.197015 i -99.000 0.004
53657.197849 u 19.645 0.194
#53657.198682 z -99.000 0.012
53657.199515 g 17.443 0.012
54005.170342 r 16.303 0.010
54005.171175 i 15.383 0.011
54005.172009 u 20.369 0.055
54005.172842 z 15.388 0.032
54005.173675 g 17.939 0.019
54030.110956 r 16.286 0.012
54030.111789 i 15.682 0.026
54030.112622 u 20.268 0.049
54030.113456 z 18.198 0.981
54030.114289 g 17.803 0.013
54034.170454 r 16.003 0.007
54034.171288 i 15.109 0.016
54034.172121 u 20.023 0.084
54034.172954 z 14.683 0.010
54034.173788 g 17.504 0.008
54053.097456 r 16.008 0.005
54053.098290 i 15.169 0.006
54053.099123 u 19.970 0.057
54053.099956 z 14.732 0.013
54053.100790 g 17.546 0.008
54059.093442 r 16.051 0.014
54059.094276 i 15.175 0.007
54059.095109 u 19.949 0.065
54059.095942 z 14.716 0.014
54059.096776 g 17.544 0.008
54062.098322 r 16.012 0.006
54062.099155 i 15.097 0.014
54062.099988 u 20.108 0.079
54062.100822 z 14.678 0.016
54062.101655 g 17.489 0.010
54068.088293 r 16.031 0.009
54068.089127 i 15.158 0.010
54068.089960 u 19.957 0.127
54068.090793 z 14.691 0.013
54068.091627 g 17.527 0.010
54357.136614 r 16.730 0.032
54357.137447 i 15.883 0.033
54357.138280 u 20.657 0.072
54357.139114 z 15.330 0.034
54357.139947 g 18.121 0.028
54387.184943 r 16.020 0.006
54387.185777 i 15.157 0.009
54387.186610 u 20.089 0.075
54387.187443 z 14.733 0.011
54387.188277 g 17.548 0.007
54390.187953 r 16.045 0.024
54390.188787 i 15.162 0.009
54390.189620 u 20.053 0.073
54390.190453 z 14.695 0.015
54390.191287 g 17.551 0.010
