#53625.148592 r -99.000 0.007
53625.149425 i 17.112 0.006
53625.150259 u 21.922 0.288
53625.151092 z 16.796 0.011
53625.151925 g 19.024 0.013
53636.107628 r 17.968 0.007
53636.108461 i 17.126 0.006
53636.109295 u 22.218 0.339
#53636.110128 z -99.000 0.011
#53636.110961 g -99.000 0.010
53655.079644 r 17.692 0.007
53655.080477 i 17.136 0.006
53655.081311 u 21.636 0.268
53655.082144 z 16.813 0.011
53655.082977 g 19.018 0.014
53687.098361 r 17.686 0.008
53687.099194 i 17.156 0.006
53687.100028 u 21.486 0.440
53687.100861 z 16.798 0.011
53687.101694 g 19.050 0.022
53994.124061 r 17.656 0.059
53994.124895 i 17.165 0.007
53994.125728 u 21.871 0.192
53994.126561 z 16.800 0.013
#53994.127395 g -99.000 0.051
53998.103976 r 17.638 0.019
53998.104809 i 17.120 0.007
53998.105643 u 21.840 0.157
53998.106476 z 16.806 0.013
53998.107309 g 19.025 0.053
54010.089451 r 17.686 0.015
54010.090284 i 17.092 0.010
54010.091117 u 21.601 0.211
54010.091951 z 16.729 0.013
54010.092784 g 19.031 0.024
54012.082297 r 17.671 0.028
54012.083130 i 17.126 0.015
54012.083964 u 21.854 0.458
54012.084797 z 16.779 0.013
54012.085630 g 19.021 0.019
54020.088273 r 17.674 0.010
54020.089107 i 17.106 0.006
54020.089940 u 21.820 0.199
54020.090773 z 16.800 0.012
54020.091607 g 19.024 0.008
54022.137570 r 17.686 0.004
54022.138403 i 17.122 0.018
54022.139237 u 21.750 0.184
54022.140070 z 16.784 0.011
54022.140903 g 19.011 0.008
54030.081855 r 17.690 0.004
54030.082688 i 17.112 0.018
54030.083522 u 22.260 0.296
54030.084355 z 16.795 0.013
54030.085188 g 19.015 0.017
54032.071103 r 17.675 0.016
#54032.071936 i -99.000 0.038
54032.072769 u 21.850 0.248
#54032.073603 z -99.000 0.015
54032.074436 g 18.996 0.010
54034.141336 r 17.678 0.009
54034.142170 i 17.119 0.007
54034.143003 u 22.570 0.714
54034.143836 z 16.821 0.015
54034.144670 g 19.002 0.017
54037.063078 r 17.668 0.010
54037.063911 i 17.105 0.049
54037.064744 u 22.006 0.316
54037.065578 z 16.799 0.018
54037.066411 g 19.000 0.029
54040.077558 r 17.680 0.008
54040.078391 i 17.115 0.008
54040.079224 u 21.375 0.299
54040.080058 z 16.800 0.011
54040.080891 g 19.042 0.020
54053.068341 r 17.676 0.019
54053.069175 i 17.141 0.011
54053.070008 u 21.659 0.247
54053.070841 z 16.776 0.019
54053.071675 g 19.270 0.047
#54056.070025 r -99.000 0.011
#54056.070859 i -99.000 0.020
54056.071692 u 21.748 0.295
54056.072525 z 16.805 0.012
54056.073359 g 19.027 0.048
54059.064305 r 17.690 0.005
54059.065139 i 17.134 0.031
54059.065972 u 21.310 0.197
54059.066805 z 16.779 0.013
54059.067639 g 19.044 0.010
54068.059181 r 17.665 0.008
54068.060015 i 17.137 0.006
54068.060848 u 21.345 0.234
54068.061681 z 16.816 0.015
54068.062515 g 19.039 0.019
54357.107501 r 17.787 0.011
#54357.108334 i -99.000 0.004
54357.109167 u 21.845 0.212
54357.110001 z 16.841 0.017
54357.110834 g 19.021 0.009
54385.155323 r 17.703 0.010
54385.156157 i 17.146 0.007
54385.156990 u 21.547 0.166
54385.157823 z 16.804 0.015
54385.158657 g 19.012 0.024
54387.155844 r 17.695 0.014
54387.156677 i 17.142 0.038
54387.157511 u 21.734 0.327
54387.158344 z 16.789 0.013
54387.159177 g 19.001 0.017
54392.150555 r 17.653 0.010
54392.151389 i 17.102 0.011
54392.152222 u 21.982 0.359
54392.153055 z 16.801 0.015
54392.153889 g 19.055 0.015
