53270.105853 r 18.371 0.022
53270.106686 i 17.562 0.021
53270.107519 u 21.185 0.162
53270.108353 z 17.192 0.016
53270.109186 g 19.467 0.019
53288.083000 r 18.261 0.008
#53288.083833 i -99.000 0.006
53288.084667 u 21.873 0.229
53288.085500 z 16.989 0.011
53288.086333 g 19.574 0.014
53302.078671 r 18.374 0.010
53302.079504 i 17.577 0.007
53302.080338 u 21.355 0.279
#53302.081171 z -99.000 0.012
#53302.082004 g -99.000 1.714
53626.116193 r 18.204 0.010
53626.117026 i 17.475 0.007
53626.117860 u 22.118 0.550
53626.118693 z 17.004 0.012
53626.119526 g 19.342 0.024
53628.101059 r 18.206 0.012
53628.101892 i 17.524 0.007
53628.102726 u 22.289 0.965
53628.103559 z 17.001 0.013
53628.104392 g 19.378 0.031
53637.102671 r 18.251 0.008
#53637.103504 i -99.000 0.006
53637.104338 u 21.802 0.265
#53637.105171 z -99.000 0.012
53637.106004 g 19.409 0.013
53656.077333 r 18.241 0.012
53656.078166 i 17.489 0.007
53656.079000 u 21.976 0.771
53656.079833 z 16.989 0.013
53656.080666 g 19.383 0.032
53673.053078 r 18.290 0.009
53673.053911 i 17.521 0.007
53673.054745 u 21.883 0.345
53673.055578 z 17.035 0.012
53673.056411 g 19.457 0.015
53677.071001 r 18.254 0.008
#53677.071834 i -99.000 0.008
53677.072668 u 21.786 0.207
53677.073501 z 17.029 0.011
53677.074334 g 25.106 0.688
#53703.064380 r -99.000 0.602
#53703.065213 i -99.000 0.020
#53703.066047 u -99.000 0.361
#53703.066880 z -99.000 0.023
#53703.067713 g -99.000 0.034
53989.120266 r 18.345 0.044
53989.121100 i 17.563 0.025
53989.121933 u 21.540 0.149
53989.122766 z 17.166 0.010
53989.123600 g 19.630 0.020
53997.106565 r 18.385 0.020
#53997.107399 i -99.000 0.403
53997.108232 u 22.432 0.505
#53997.109065 z -99.000 0.023
53997.109899 g 19.585 0.036
54005.078415 r 18.391 0.017
54005.079249 i 17.608 0.069
54005.080082 u 21.449 0.213
54005.080915 z 17.065 0.023
54005.081749 g 19.435 0.014
54009.088278 r 18.487 0.037
#54009.089111 i -99.000 0.210
54009.089944 u 21.657 0.276
54009.090778 z 17.129 0.011
54009.091611 g 19.457 0.017
54019.102983 r 18.387 0.019
54019.103816 i 17.513 0.085
54019.104649 u 21.930 0.361
54019.105483 z 17.095 0.017
54019.106316 g 19.473 0.019
54025.151786 r 18.396 0.021
54025.152619 i 17.599 0.010
54025.153453 u 21.535 0.182
54025.154286 z 17.045 0.019
54025.155119 g 19.629 0.024
54029.082116 r 18.356 0.011
54029.082949 i 17.617 0.009
54029.083782 u 22.136 0.291
54029.084616 z 17.111 0.014
#54029.085449 g 30.155 99.999
#54051.058702 r -99.000 0.027
#54051.059535 i -99.000 0.018
#54051.060369 u -99.000 0.393
#54051.061202 z -99.000 0.021
54051.062035 g 19.502 0.025
54358.105354 r 18.397 0.016
54358.106187 i 17.571 0.012
54358.107021 u 21.272 0.180
#54358.107854 z -99.000 0.024
54358.108687 g 19.434 0.020
#54382.147546 r -99.000 0.035
#54382.148379 i -99.000 0.015
#54382.149212 u -99.000 99.999
#54382.150046 z -99.000 0.023
#54382.150879 g -99.000 0.117
54403.068340 r 18.360 0.033
54403.069174 i 17.558 0.050
54403.070007 u 22.066 0.241
54403.070840 z 17.107 0.015
#54403.071674 g 30.271 99.999
#54406.062187 r -99.000 0.049
#54406.063021 i -99.000 0.045
54406.063854 u 21.631 0.169
54406.064687 z 17.079 0.047
54406.065521 g 20.218 0.102
54412.065091 r 18.267 0.012
#54412.065924 i -99.000 0.012
54412.066758 u 21.603 0.250
54412.067591 z 17.075 0.020
54412.068424 g 19.553 0.147
