52075.323703 r 19.449 0.017
52075.324536 i 19.200 0.019
52075.325370 u 21.292 0.148
52075.326203 z 19.076 0.052
52075.327036 g 20.017 0.022
52197.132350 r 19.516 0.015
52197.133183 i 19.230 0.017
52197.134017 u 21.517 0.119
52197.134850 z 19.254 0.061
52197.135683 g 20.087 0.020
52557.170199 r 19.470 0.016
52557.171032 i 19.201 0.018
52557.171866 u 21.318 0.129
52557.172699 z 19.060 0.057
52557.173532 g 20.135 0.023
52929.096500 r 19.526 0.016
52929.097333 i 19.289 0.018
52929.098167 u 21.213 0.104
52929.099000 z 19.098 0.050
52929.099833 g 20.232 0.023
52934.076656 r 19.512 0.016
52934.077489 i 19.262 0.017
52934.078323 u 21.379 0.120
52934.079156 z 19.071 0.047
52934.079989 g 20.131 0.021
52936.072582 r 19.474 0.015
52936.073415 i 19.312 0.019
52936.074249 u 21.254 0.099
52936.075082 z 19.095 0.050
52936.075915 g 20.083 0.019
53243.257794 r 19.697 0.034
53243.258627 i 19.315 0.030
53243.259461 u 21.604 0.377
53243.260294 z 19.146 0.064
53243.261127 g 20.131 0.048
53270.136641 r 19.513 0.019
53270.137474 i 19.224 0.022
53270.138308 u 21.303 0.162
53270.139141 z 19.123 0.047
53270.139974 g 20.105 0.032
53272.186593 r 19.673 0.032
53272.187426 i 19.356 0.027
53272.188260 u 21.401 0.334
53272.189093 z 19.104 0.054
53272.189926 g 20.011 0.044
53288.113797 r 19.452 0.017
53288.114630 i 19.267 0.020
53288.115464 u 21.310 0.150
53288.116297 z 19.243 0.066
53288.117130 g 20.139 0.024
53302.109467 r 19.507 0.025
53302.110300 i 19.225 0.022
53302.111134 u 21.305 0.231
53302.111967 z 19.014 0.047
53302.112800 g 20.107 0.039
53312.064999 r 19.629 0.785
53312.065832 i 19.430 0.163
53312.066666 u 21.431 0.244
53312.067499 z 19.735 0.174
#53312.068332 g 20.276 1.116
53314.066193 r 19.494 0.017
53314.067026 i 19.282 0.020
53314.067860 u 21.169 0.103
53314.068693 z 19.077 0.056
53314.069526 g 20.116 0.021
53623.160776 r 19.572 0.018
53623.161609 i 19.268 0.021
53623.162443 u 21.509 0.201
