52075.321886 r 19.011 0.012
52075.322719 i 18.072 0.009
52075.323553 u 23.199 0.673
52075.324386 z 17.601 0.016
52075.325219 g 20.494 0.034
52197.130553 r 18.945 0.011
52197.131386 i 18.043 0.009
52197.132220 u 23.085 0.451
52197.133053 z 17.535 0.016
52197.133886 g 20.499 0.027
52557.168383 r 18.928 0.011
52557.169216 i 18.087 0.009
52557.170050 u 22.728 0.444
52557.170883 z 17.554 0.017
52557.171716 g 20.346 0.027
52929.094684 r 18.955 0.011
52929.095517 i 18.045 0.008
52929.096351 u 23.342 0.614
52929.097184 z 17.571 0.016
52929.098017 g 20.473 0.027
52934.074841 r 18.928 0.011
52934.075674 i 18.051 0.009
52934.076508 u 22.727 0.369
52934.077341 z 17.539 0.015
52934.078174 g 20.481 0.028
52936.070767 r 18.972 0.011
52936.071600 i 18.036 0.009
52936.072434 u 22.783 0.360
52936.073267 z 17.531 0.016
52936.074100 g 20.473 0.026
53243.255979 r 19.105 0.022
53243.256812 i 18.105 0.011
#53243.257646 u 22.872 1.285
53243.258479 z 17.606 0.020
53243.259312 g 20.705 0.093
53270.134830 r 19.013 0.016
53270.135664 i 18.072 0.016
53270.136497 u 21.843 0.339
53270.137330 z 17.540 0.018
53270.138164 g 20.721 0.064
53272.184777 r 18.900 0.018
53272.185610 i 18.027 0.010
#53272.186444 u 25.707 2.498
53272.187277 z 17.576 0.018
53272.188110 g 20.417 0.073
53288.111982 r 19.017 0.013
53288.112815 i 18.096 0.009
53288.113649 u 23.138 0.658
53288.114482 z 17.534 0.017
53288.115315 g 20.493 0.034
53302.107651 r 18.934 0.015
53302.108484 i 18.021 0.010
53302.109318 u 22.184 0.595
53302.110151 z 17.558 0.017
53302.110984 g 20.450 0.053
53312.063183 r 19.115 0.439
53312.064016 i 18.134 0.217
53312.064850 u 22.226 0.248
53312.065683 z 17.776 0.248
53312.066516 g 23.554 0.605
53314.064378 r 18.883 0.012
53314.065211 i 18.012 0.009
53314.066045 u 21.928 0.201
53314.066878 z 17.500 0.017
53314.067711 g 20.499 0.030
53623.158961 r 18.995 0.012
53623.159794 i 18.096 0.009
53623.160628 u 23.404 0.776
53623.161461 z 17.567 0.017
53623.162294 g 20.364 0.038
53626.145173 r 18.971 0.015
53626.146006 i 18.044 0.010
#53626.146840 u 24.873 1.935
53626.147673 z 17.531 0.016
53626.148506 g 20.327 0.044
53628.130039 r 18.922 0.021
53628.130872 i 18.028 0.012
#53628.131706 u 23.262 2.041
53628.132539 z 17.515 0.020
53628.133372 g 20.383 0.085
53637.131651 r 19.062 0.014
53637.132484 i 18.092 0.010
53637.133318 u 22.615 0.544
53637.134151 z 17.534 0.021
53637.134984 g 20.512 0.036
53644.124096 r 19.048 0.020
53644.124929 i 18.096 0.014
53644.125762 u 22.011 0.421
53644.126596 z 17.575 0.023
53644.127429 g 20.512 0.037
53649.118722 r 18.811 0.054
53649.119555 i 18.090 0.027
53649.120389 u 21.209 0.471
#53649.121222 z -99.000 0.060
53649.122055 g 20.312 0.149
#53654.158723 r -99.000 0.025
53654.159556 i 17.916 0.012
53654.160390 u 21.838 0.372
53654.161223 z 17.437 0.019
53654.162056 g 20.190 0.044
53656.106312 r 19.025 0.022
53656.107145 i 18.096 0.012
53656.107979 u 21.433 0.438
53656.108812 z 17.617 0.023
53656.109645 g 20.457 0.088
53665.097591 r 18.877 0.050
53665.098424 i 18.013 0.028
53665.099258 u 23.829 0.912
53665.100091 z 17.493 0.062
53665.100924 g 20.323 0.093
53668.109224 r 19.039 0.016
53668.110057 i 18.095 0.012
#53668.110891 u 25.039 1.939
#53668.111724 z -99.000 0.024
53668.112557 g 21.225 0.090
53670.114077 r 19.040 0.013
53670.114910 i 18.097 0.010
53670.115744 u 23.322 0.713
53670.116577 z 17.569 0.019
53670.117410 g 20.509 0.035
53673.082058 r 18.995 0.013
53673.082891 i 18.119 0.010
53673.083725 u 22.152 0.272
53673.084558 z 17.547 0.017
53673.085391 g 20.431 0.030
53675.078947 r 19.012 0.013
53675.079780 i 18.084 0.009
53675.080614 u 22.816 0.447
53675.081447 z 17.688 0.020
53675.082280 g 20.465 0.031
53677.099981 r 18.962 0.011
53677.100814 i 18.049 0.009
53677.101648 u 22.796 0.335
53677.102481 z 17.547 0.015
53677.103314 g 20.585 0.028
53680.086645 r 18.995 0.011
53680.087478 i 18.089 0.009
53680.088312 u 22.751 0.359
53680.089145 z 17.569 0.015
53680.089978 g 20.596 0.029
53693.088552 r 19.006 0.014
53693.089385 i 18.092 0.010
53693.090219 u 22.230 0.358
53693.091052 z 17.586 0.017
53693.091885 g 20.423 0.041
#53702.084226 r 19.081 3.262
53702.085059 i 18.130 0.334
#53702.085893 u 23.219 1.207
53702.086726 z 17.665 0.148
#53702.087559 g 21.052 4.646
53703.093354 r 19.070 0.025
53703.094187 i 18.077 0.021
53703.095021 u 22.699 0.435
#53703.095854 z -99.000 0.067
53703.096687 g 20.499 0.058
53704.071880 r 19.039 0.014
53704.072713 i 18.071 0.009
53704.073547 u 22.720 0.507
53704.074380 z 17.669 0.020
53704.075213 g 20.470 0.034
#53974.159821 r 18.933 1.640
53974.160654 i 18.043 0.018
53974.161487 u 22.756 0.287
53974.162321 z 17.594 0.019
#53974.163154 g 20.410 99.999
53989.149254 r 18.934 0.018
53989.150087 i 18.267 0.016
53989.150921 u 22.860 0.483
53989.151754 z 17.561 0.018
53989.152587 g 20.444 0.037
53995.157171 r 18.994 0.018
53995.158004 i 18.061 0.012
53995.158837 u 22.532 0.405
53995.159671 z 17.565 0.019
53995.160504 g 20.636 0.089
53997.135544 r 19.065 0.042
53997.136377 i 18.100 0.026
53997.137211 u 23.275 1.000
53997.138044 z 17.505 0.030
53997.138877 g 20.580 0.044
54005.107399 r 19.009 0.012
54005.108233 i 18.115 0.012
54005.109066 u 23.269 0.516
54005.109899 z 17.579 0.017
54005.110733 g 20.397 0.030
54009.117255 r 18.977 0.014
54009.118088 i 18.059 0.011
54009.118921 u 22.463 0.392
54009.119755 z 17.556 0.024
54009.120588 g 20.387 0.037
54011.181757 r 18.995 0.019
54011.182591 i 18.074 0.014
54011.183424 u 22.283 0.567
54011.184257 z 17.550 0.019
54011.185091 g 20.376 0.053
#54019.131963 r 19.023 2.144
54019.132796 i 18.133 0.202
#54019.133629 u 24.773 4.381
54019.134463 z 17.592 0.039
#54019.135296 g 20.488 1.923
54025.180785 r 18.979 0.017
54025.181619 i 18.105 0.014
54025.182452 u 21.849 0.223
54025.183285 z 17.626 0.022
54025.184119 g 20.524 0.041
54029.111096 r 18.993 0.016
54029.111930 i 18.115 0.013
54029.112763 u 23.033 1.000
54029.113596 z 17.569 0.019
54029.114430 g 20.467 0.038
54051.087685 r 19.065 0.038
54051.088519 i 18.130 0.040
#54051.089352 u 99.990 99.999
54051.090185 z 17.481 0.054
54051.091019 g 20.659 0.145
54356.189266 r 18.982 0.014
54356.190099 i 18.107 0.010
54356.190933 u 23.348 0.574
54356.191766 z 17.620 0.022
54356.192599 g 20.521 0.045
54358.134327 r 19.049 0.025
54358.135161 i 18.103 0.029
54358.135994 u 23.098 0.562
54358.136827 z 17.588 0.025
54358.137661 g 20.508 0.046
54381.179138 r 19.116 0.082
54381.179971 i 18.103 0.030
#54381.180804 u 23.082 3.247
54381.181638 z 17.672 0.033
54381.182471 g 20.483 0.063
#54382.176517 r 20.152 4.533
54382.177350 i 18.091 0.263
#54382.178183 u 23.131 1.047
54382.179017 z 17.670 0.140
#54382.179850 g 29.265 99.999
54383.182268 r 18.977 0.019
54383.183102 i 18.094 0.016
54383.183935 u 23.063 1.000
54383.184768 z 17.592 0.022
54383.185602 g 20.390 0.038
54386.179271 r 18.963 0.016
54386.180104 i 18.105 0.014
54386.180937 u 23.079 0.796
54386.181771 z 17.610 0.019
54386.182604 g 20.471 0.034
54388.183546 r 19.006 0.019
54388.184379 i 18.127 0.019
#54388.185212 u 22.363 1.352
54388.186046 z 17.585 0.021
54388.186879 g 20.392 0.039
54403.097315 r 18.959 0.026
54403.098148 i 18.046 0.022
54403.098981 u 22.494 0.342
54403.099815 z 17.548 0.019
54403.100648 g 20.507 0.043
54406.091145 r 19.004 0.024
54406.091978 i 18.101 0.016
54406.092811 u 22.640 0.334
54406.093645 z 17.599 0.024
54406.094478 g 20.404 0.039
54412.094076 r 18.993 0.016
54412.094910 i 18.124 0.015
54412.095743 u 22.362 0.259
54412.096576 z 17.556 0.024
54412.097410 g 20.499 0.041
54415.131630 r 18.999 0.012
54415.132464 i 18.065 0.013
54415.133297 u 22.719 1.000
54415.134130 z 17.599 0.022
54415.134964 g 20.496 0.036
