53625.151375 r 19.055 0.013
53625.152208 i 18.489 0.011
53625.153042 u 22.471 0.479
53625.153875 z 18.159 0.023
53625.154708 g 20.314 0.032
#53636.110412 r -99.000 0.013
53636.111245 i 18.450 0.010
53636.112079 u 23.058 0.571
53636.112912 z 18.026 0.022
53636.113745 g 20.209 0.021
53655.082417 r 18.817 0.013
53655.083250 i 18.240 0.010
53655.084084 u 22.912 0.989
53655.084917 z 17.894 0.021
53655.085750 g 19.990 0.033
53681.103750 r 18.836 0.020
53681.104583 i 18.253 0.015
#53681.105417 u 23.483 1.570
53681.106250 z 17.942 0.038
53681.107083 g 19.785 0.045
53697.060773 r 18.977 0.090
#53697.061606 i -99.000 0.053
53697.062440 u 23.508 0.961
#53697.063273 z -99.000 0.143
#53697.064106 g -99.000 0.126
53700.059738 r 18.775 0.012
53700.060571 i 18.254 0.010
53700.061405 u 22.501 0.549
53700.062238 z 17.861 0.026
53700.063071 g 20.023 0.023
53705.046406 r 18.790 0.014
53705.047239 i 18.238 0.012
53705.048073 u 22.198 0.561
53705.048906 z 17.852 0.026
53705.049739 g 19.951 0.027
53998.106825 r 18.981 0.014
53998.107658 i 18.461 0.018
53998.108492 u 23.534 0.672
53998.109325 z 18.129 0.043
53998.110158 g 20.253 0.020
54010.092239 r 18.984 0.019
54010.093073 i 18.414 0.016
#54010.093906 u 99.990 99.999
54010.094739 z 18.168 0.039
54010.095573 g 20.162 0.037
54022.140331 r 18.993 0.014
54022.141165 i 18.394 0.013
#54022.141998 u 24.293 2.005
54022.142831 z 18.080 0.021
54022.143665 g 20.191 0.047
54030.084615 r 18.914 0.027
54030.085448 i 18.321 0.008
54030.086281 u 23.372 0.562
54030.087115 z 17.999 0.023
54030.087948 g 20.143 0.018
54032.073867 r 18.920 0.032
54032.074701 i 18.361 0.015
#54032.075534 u 24.034 2.223
54032.076367 z 17.995 0.025
54032.077201 g 20.141 0.021
54034.144131 r 18.871 0.032
#54034.144964 i -99.000 0.019
#54034.145798 u -99.000 0.782
54034.146631 z 18.019 0.035
54034.147464 g 20.214 0.078
54037.065847 r 19.079 0.065
54037.066680 i 18.438 0.013
54037.067513 u 22.572 0.769
54037.068347 z 18.111 0.027
54037.069180 g 20.212 0.030
54040.080353 r 18.947 0.029
54040.081186 i 18.409 0.010
54040.082020 u 21.745 1.000
54040.082853 z 18.035 0.026
54040.083686 g 20.181 0.047
#54056.072802 r -99.000 0.014
54056.073636 i 18.305 0.027
#54056.074469 u 99.989 99.999
#54056.075302 z -99.000 0.037
54056.076136 g 20.104 0.073
54059.067085 r 18.942 0.019
54059.067919 i 18.316 0.011
54059.068752 u 22.314 0.317
54059.069585 z 17.930 0.025
54059.070419 g 20.106 0.037
54061.078130 r 18.889 0.022
54061.078964 i 18.362 0.011
#54061.079797 u 23.135 5.905
54061.080630 z 17.998 0.031
#54061.081464 g -99.000 0.028
#54062.071989 r -99.000 0.014
54062.072822 i 18.303 0.045
#54062.073655 u 99.959 99.999
54062.074489 z 17.995 0.030
54062.075322 g 20.117 0.030
54357.110274 r 18.938 0.012
54357.111108 i 18.389 0.015
54357.111941 u 22.284 0.294
54357.112774 z 18.010 0.039
54357.113608 g 20.116 0.028
54385.158103 r 19.028 0.017
54385.158936 i 18.395 0.030
54385.159769 u 23.480 0.805
54385.160603 z 18.092 0.022
54385.161436 g 20.172 0.022
54392.153337 r 18.934 0.013
54392.154170 i 18.364 0.011
54392.155003 u 21.616 0.260
54392.155837 z 18.000 0.023
54392.156670 g 20.094 0.028
