53625.149496 r 19.161 0.015
53625.150329 i 18.827 0.015
53625.151163 u 21.669 0.205
53625.151996 z 18.633 0.033
53625.152829 g 19.884 0.025
53636.108534 r 19.120 0.014
53636.109367 i 18.822 0.018
#53636.110201 u -99.000 0.137
53636.111034 z 18.674 0.036
53636.111867 g 19.862 0.017
53655.080538 r 19.154 0.015
53655.081371 i 18.838 0.015
53655.082205 u 21.498 0.230
53655.083038 z 18.664 0.036
53655.083871 g 19.839 0.026
53687.099269 r 19.166 0.020
53687.100102 i 18.807 0.017
53687.100936 u 21.253 0.407
53687.101769 z 18.656 0.046
53687.102602 g 19.899 0.044
#53697.058896 r -99.000 0.120
#53697.059729 i -99.000 0.083
#53697.060563 u -99.000 0.647
#53697.061396 z -99.000 0.409
#53697.062229 g -99.000 0.101
53700.057860 r 19.133 0.015
53700.058693 i 18.813 0.016
53700.059527 u 21.095 0.128
53700.060360 z 18.649 0.045
53700.061193 g 19.822 0.020
53705.044529 r 19.125 0.018
53705.045362 i 18.836 0.019
53705.046196 u 20.961 0.150
53705.047029 z 18.748 0.050
53705.047862 g 19.766 0.027
53994.124958 r 19.161 0.087
53994.125792 i 18.836 0.023
53994.126625 u 21.173 0.095
#53994.127458 z -99.000 0.122
53994.128292 g 19.873 0.018
53998.104877 r 19.138 0.033
53998.105711 i 18.874 0.040
53998.106544 u 21.643 0.124
53998.107377 z 18.679 0.029
53998.108211 g 19.886 0.015
54010.090346 r 19.234 0.017
54010.091179 i 18.823 0.036
54010.092013 u 21.301 0.158
54010.092846 z 18.700 0.030
54010.093679 g 19.801 0.025
54012.083192 r 19.196 0.028
54012.084026 i 18.821 0.048
54012.084859 u 21.663 1.000
54012.085692 z 18.680 0.036
54012.086526 g 19.801 0.040
54020.089167 r 19.179 0.016
54020.090000 i 18.807 0.033
54020.090834 u 21.595 0.120
54020.091667 z 18.619 0.041
54020.092500 g 19.863 0.015
#54022.138456 r -99.000 0.016
54022.139289 i 18.817 0.013
54022.140122 u 21.693 0.163
54022.140956 z 18.641 0.034
54022.141789 g 19.843 0.017
54030.082728 r 19.212 0.025
54030.083561 i 18.914 0.024
54030.084395 u 21.594 0.151
54030.085228 z 18.664 0.036
54030.086061 g 19.850 0.019
54032.071993 r 19.155 0.015
54032.072827 i 18.830 0.017
#54032.073660 u -99.000 0.274
#54032.074493 z -99.000 0.045
54032.075327 g 19.835 0.023
54037.063969 r 19.163 0.018
54037.064802 i 18.805 0.015
54037.065635 u 21.571 0.163
54037.066469 z 18.666 0.032
54037.067302 g 19.851 0.026
54040.078450 r 19.163 0.021
54040.079283 i 18.824 0.027
#54040.080116 u 22.911 99.999
#54040.080950 z -99.000 0.044
54040.081783 g 19.818 0.035
#54056.070924 r -99.000 99.999
#54056.071757 i -99.000 0.124
54056.072591 u 21.247 0.139
54056.073424 z 18.593 0.047
#54056.074257 g -99.000 0.158
#54059.065223 r 34.073 99.999
54059.066056 i 18.787 0.040
54059.066890 u 21.529 0.216
54059.067723 z 18.622 0.052
54059.068556 g 20.197 0.050
54068.060081 r 19.130 0.032
54068.060915 i 18.790 0.055
54068.061748 u 21.306 0.509
54068.062581 z 18.790 0.061
54068.063415 g 19.825 0.047
54357.108397 r 19.187 0.019
54357.109230 i 18.807 0.014
54357.110063 u 21.258 0.105
#54357.110897 z -99.000 0.034
#54357.111730 g -99.000 0.035
54365.106247 r 19.170 0.017
54365.107080 i 18.772 0.015
54365.107913 u 21.574 0.252
54365.108747 z 18.613 0.035
54365.109580 g 19.855 0.029
54385.156217 r 19.380 0.061
54385.157050 i 18.813 0.058
54385.157884 u 21.544 0.129
54385.158717 z 18.682 0.040
54385.159550 g 20.229 0.054
#54387.156722 r 19.144 1.645
#54387.157555 i 18.821 1.831
54387.158388 u 21.049 0.127
54387.159222 z 18.639 0.046
#54387.160055 g 19.917 1.652
54392.151456 r 19.200 0.044
54392.152290 i 18.837 0.019
54392.153123 u 21.245 0.175
54392.153956 z 18.670 0.044
54392.154790 g 19.852 0.064
