51081.418462 r 18.943 0.011
51081.419295 i 17.983 0.008
51081.420129 u 22.720 0.428
51081.420962 z 17.415 0.017
51081.421795 g 20.325 0.026
52551.421958 r 18.883 0.011
52551.422791 i 17.971 0.008
52551.423625 u 21.918 0.224
52551.424458 z 17.391 0.016
52551.425291 g 20.283 0.021
52910.426296 r 18.782 0.011
52910.427129 i 17.825 0.008
52910.427963 u 23.262 0.719
52910.428796 z 17.292 0.015
52910.429629 g 20.269 0.026
52935.353467 r 18.894 0.011
52935.354300 i 17.913 0.008
52935.355134 u 22.747 0.424
52935.355967 z 17.326 0.015
52935.356800 g 20.329 0.022
53351.198850 r 18.781 0.011
53351.199683 i 17.892 0.009
53351.200517 u 22.353 0.373
53351.201350 z 17.288 0.016
53351.202183 g 20.244 0.024
53622.455898 r 18.940 0.010
53622.456731 i 17.955 0.008
53622.457565 u 22.856 0.331
53622.458398 z 17.369 0.013
53622.459231 g 20.357 0.019
53634.405369 r 18.946 0.018
53634.406202 i 17.920 0.009
#53634.407036 u 26.045 1.923
53634.407869 z 17.408 0.016
53634.408702 g 20.319 0.082
53638.446707 r 18.874 0.013
53638.447540 i 17.888 0.008
#53638.448374 u 25.300 1.807
53638.449207 z 17.362 0.018
53638.450040 g 20.310 0.038
53640.410742 r 18.983 0.012
53640.411575 i 17.993 0.008
53640.412409 u 23.420 0.841
53640.413242 z 17.440 0.015
53640.414075 g 20.358 0.027
53643.453217 r 18.762 0.013
53643.454050 i 17.916 0.009
#53643.454884 u 23.516 1.210
53643.455717 z 17.374 0.019
53643.456550 g 20.184 0.025
53646.472149 r 18.922 0.011
53646.472982 i 17.934 0.008
53646.473816 u 23.288 0.778
53646.474649 z 17.389 0.016
53646.475482 g 20.328 0.024
53657.455172 r 18.823 0.011
53657.456005 i 17.917 0.008
53657.456839 u 22.298 0.396
53657.457672 z 17.318 0.015
53657.458505 g 20.307 0.024
53663.472566 r 18.903 0.019
53663.473399 i 18.089 0.011
53663.474233 u 21.612 0.661
53663.475066 z 17.346 0.017
53663.475899 g 20.313 0.076
53664.407872 r 19.037 0.056
53664.408705 i 17.982 0.024
53664.409539 u 21.112 0.583
#53664.410372 z -99.000 0.037
53664.411205 g 20.230 0.107
53665.472499 r 19.120 0.020
53665.473332 i 18.031 0.011
#53665.474166 u -99.000 0.633
53665.474999 z 17.394 0.018
53665.475832 g 20.302 0.050
53668.461114 r 18.960 0.016
53668.461947 i 18.048 0.011
53668.462781 u 22.077 0.679
#53668.463614 z -99.000 0.023
53668.464447 g 20.281 0.039
53669.367117 r 18.474 0.013
53669.367950 i 17.548 0.009
#53669.368784 u 22.832 1.071
53669.369617 z 16.973 0.016
53669.370450 g 19.922 0.030
53670.467087 r 19.009 0.017
#53670.467920 i -99.000 0.013
53670.468754 u 22.539 0.956
53670.469587 z 17.427 0.023
53670.470420 g 20.201 0.041
53671.451864 r 19.010 0.013
53671.452697 i 18.035 0.009
#53671.453531 u 24.504 1.391
53671.454364 z 17.446 0.016
53671.455197 g 20.305 0.024
53679.412711 r 18.941 0.013
53679.413544 i 17.977 0.009
53679.414378 u 25.941 0.842
53679.415211 z 17.428 0.017
53679.416044 g 20.356 0.025
53681.404225 r 18.903 0.012
53681.405058 i 17.948 0.008
53681.405892 u 23.064 0.774
53681.406725 z 17.386 0.015
53681.407558 g 20.330 0.026
53687.307038 r 18.865 0.023
53687.307871 i 17.865 0.011
#53687.308705 u 22.136 1.047
53687.309538 z 17.320 0.018
53687.310371 g 20.280 0.106
53696.369944 r 18.994 0.014
53696.370777 i 18.056 0.009
#53696.371611 u 24.944 2.098
53696.372444 z 17.402 0.016
53696.373277 g 20.344 0.035
53697.361250 r 18.994 0.013
53697.362083 i 18.024 0.009
53697.362917 u 22.719 0.684
53697.363750 z 17.395 0.015
53697.364583 g 20.382 0.032
53700.360206 r 18.932 0.012
53700.361039 i 18.011 0.009
53700.361873 u 23.089 0.644
53700.362706 z 17.412 0.017
53700.363539 g 20.386 0.024
53705.346876 r 19.082 0.015
53705.347709 i 18.061 0.009
#53705.348543 u -99.000 1.650
53705.349376 z 17.615 0.025
53705.350209 g 20.727 0.041
#53975.431898 r -99.000 0.027
53975.432731 i 18.039 0.025
53975.433565 u 21.775 0.251
53975.434398 z 17.384 0.030
53975.435231 g 20.619 0.073
53994.454873 r 18.933 0.019
53994.455707 i 17.939 0.019
53994.456540 u 22.818 0.519
53994.457373 z 17.375 0.020
53994.458207 g 20.330 0.026
53996.438607 r 18.953 0.019
53996.439440 i 17.950 0.019
#53996.440274 u 23.210 1.576
#53996.441107 z -99.000 0.026
53996.441940 g 20.374 0.036
54005.451772 r 18.942 0.015
54005.452605 i 17.934 0.016
54005.453439 u 22.542 0.316
54005.454272 z 17.403 0.018
54005.455105 g 20.381 0.023
54012.385591 r 18.982 0.016
54012.386424 i 17.981 0.016
#54012.387257 u 24.818 4.901
54012.388091 z 17.446 0.026
54012.388924 g 20.389 0.043
54020.423631 r 18.926 0.017
54020.424464 i 18.049 0.019
#54020.425297 u 99.996 99.999
54020.426131 z 17.387 0.017
54020.426964 g 20.388 0.043
54024.473143 r 19.086 0.030
54024.473976 i 18.059 0.019
#54024.474809 u 24.976 6.895
54024.475643 z 17.401 0.021
54024.476476 g 20.320 0.033
54028.461433 r 18.952 0.015
54028.462266 i 17.945 0.025
54028.463099 u 22.396 0.260
54028.463933 z 17.430 0.026
54028.464766 g 20.327 0.026
54035.460891 r 19.055 0.020
54035.461724 i 18.206 0.019
#54035.462558 u 30.497 99.999
54035.463391 z 17.722 0.038
#54035.464224 g 32.037 99.999
54040.380844 r 18.970 0.013
54040.381677 i 17.968 0.012
