53625.151355 r 16.146 0.004
53625.152188 i 15.791 0.004
53625.153022 u 19.266 0.033
53625.153855 z 15.581 0.006
53625.154688 g 17.052 0.005
#53636.110392 r -99.000 0.004
53636.111225 i 15.812 0.004
53636.112059 u 19.243 0.029
53636.112892 z 15.588 0.006
53636.113725 g 17.046 0.005
53645.170048 r 16.129 0.004
#53645.170881 i -99.000 0.004
53645.171715 u 19.231 0.032
53645.172548 z 15.620 0.006
53645.173381 g 17.053 0.004
53655.082397 r 16.151 0.004
53655.083230 i 15.790 0.004
53655.084064 u 19.293 0.038
53655.084897 z 15.598 0.006
53655.085730 g 17.033 0.005
53681.103718 r 16.154 0.005
53681.104551 i 15.799 0.005
53681.105385 u 19.416 0.051
#53681.106218 z -99.000 0.008
53681.107051 g 17.057 0.006
53687.101114 r 16.136 0.004
53687.101947 i 15.790 0.004
53687.102781 u 19.310 0.068
53687.103614 z 15.595 0.006
53687.104447 g 17.026 0.005
#53697.060744 r -99.000 0.011
#53697.061577 i -99.000 0.009
#53697.062411 u -99.000 0.137
#53697.063244 z -99.000 0.017
#53697.064077 g -99.000 0.011
53700.059717 r 16.140 0.004
53700.060550 i 15.824 0.004
53700.061384 u 19.238 0.035
53700.062217 z 15.600 0.006
53700.063050 g 17.032 0.004
53705.046376 r 16.132 0.004
53705.047209 i 15.801 0.004
53705.048043 u 19.300 0.043
53705.048876 z 15.591 0.006
53705.049709 g 17.032 0.004
#53994.126814 r -99.000 0.079
#53994.127647 i -99.000 0.008
53994.128481 u 19.282 0.027
53994.129314 z 15.579 0.007
53994.130147 g 17.046 0.004
53998.106737 r 16.110 0.002
53998.107570 i 15.743 0.003
53998.108404 u 19.247 0.027
53998.109237 z 15.571 0.014
53998.110070 g 17.018 0.033
54010.092206 r 16.071 0.016
#54010.093039 i -99.000 0.011
54010.093873 u 19.311 0.038
54010.094706 z 15.631 0.009
54010.095539 g 17.046 0.016
54012.085046 r 16.115 0.013
54012.085880 i 15.751 0.079
54012.086713 u 19.256 0.048
54012.087546 z 15.632 0.012
54012.088380 g 17.028 0.012
54020.091034 r 16.102 0.028
54020.091867 i 15.748 0.050
54020.092700 u 19.275 0.027
54020.093534 z 15.574 0.010
54020.094367 g 17.004 0.010
54022.140314 r 16.120 0.004
54022.141147 i 15.752 0.007
54022.141980 u 19.247 0.031
54022.142814 z 15.587 0.016
54022.143647 g 16.990 0.047
#54028.081393 r -99.000 0.002
#54028.082227 i -99.000 0.030
54028.083060 u 19.345 0.048
54028.083893 z 15.587 0.016
#54028.084727 g -99.000 0.019
54030.084589 r 16.625 0.032
54030.085423 i 16.064 0.016
54030.086256 u 19.625 0.044
54030.087089 z 16.095 0.031
54030.087923 g 17.713 0.038
54030.084589 r 16.772 0.067
54030.085422 i 16.730 0.142
54030.086256 u 20.697 0.141
54030.087089 z 16.509 0.094
54030.087922 g 17.759 0.118
54032.074201 r 16.143 0.007
#54032.075034 i -99.000 0.007
54032.075867 u 19.249 0.037
#54032.076701 z -99.000 0.008
54032.077534 g 17.022 0.004
54034.144083 r 16.118 0.006
54034.144916 i 15.801 0.007
54034.145750 u 19.262 0.043
54034.146583 z 15.574 0.011
54034.147416 g 17.012 0.006
54037.065826 r 16.124 0.006
54037.066659 i 15.741 0.019
54037.067492 u 19.279 0.034
54037.068326 z 15.589 0.012
54037.069159 g 17.006 0.011
54040.080308 r 16.137 0.005
54040.081141 i 15.803 0.008
54040.081975 u 19.273 0.050
54040.082808 z 15.599 0.014
54040.083641 g 17.020 0.008
#54053.071093 r -99.000 0.015
54053.071926 i 15.734 0.036
54053.072760 u 19.234 0.040
54053.073593 z 15.548 0.009
#54053.074426 g -99.000 0.016
#54056.072784 r -99.000 0.019
54056.073617 i 15.770 0.014
54056.074451 u 19.261 0.053
#54056.075284 z -99.000 0.086
54056.076117 g 17.042 0.003
54059.067057 r 16.130 0.002
54059.067890 i 15.784 0.003
54059.068724 u 19.252 0.037
54059.069557 z 15.579 0.014
54059.070390 g 17.014 0.003
#54061.078112 r -99.000 0.018
54061.078946 i 15.810 0.026
54061.079779 u 19.298 0.042
#54061.080612 z -99.000 0.013
#54061.081446 g -99.000 0.006
54062.071960 r 16.083 0.021
54062.072793 i 15.783 0.073
54062.073626 u 19.321 0.047
54062.074460 z 15.597 0.015
54062.075293 g 17.029 0.016
54068.061936 r 16.119 0.010
54068.062769 i 15.776 0.003
54068.063603 u 19.271 0.064
54068.064436 z 15.562 0.009
54068.065269 g 17.027 0.008
#54357.110253 r -99.000 0.005
54357.111086 i 15.805 0.013
54357.111919 u 19.221 0.028
54357.112753 z 15.581 0.013
54357.113586 g 17.003 0.034
54365.108118 r 16.141 0.033
54365.108951 i 15.797 0.003
54365.109784 u 19.226 0.039
54365.110618 z 15.579 0.009
54365.111451 g 17.028 0.011
54385.158079 r 16.108 0.008
54385.158912 i 15.772 0.002
54385.159745 u 19.199 0.032
54385.160579 z 15.596 0.018
54385.161412 g 17.005 0.025
54387.158579 r 16.143 0.002
54387.159413 i 15.775 0.010
54387.160246 u 19.296 0.042
#54387.161079 z -99.000 0.018
54387.161913 g 17.046 0.005
54392.153309 r 16.138 0.004
54392.154143 i 15.782 0.048
54392.154976 u 19.187 0.043
54392.155809 z 15.597 0.017
54392.156643 g 17.012 0.006
