53625.145129 r 19.369 0.018
53625.145962 i 18.884 0.016
53625.146796 u 23.220 0.955
53625.147629 z 18.705 0.039
53625.148462 g 20.115 0.029
#53636.104153 r -99.000 0.019
53636.104986 i 18.975 0.018
53636.105820 u 22.238 0.262
53636.106653 z 18.795 0.041
53636.107486 g 20.240 0.022
53655.076170 r 19.393 0.019
53655.077003 i 18.903 0.016
#53655.077837 u 23.863 1.634
53655.078670 z 18.682 0.039
53655.079503 g 20.155 0.034
53687.094891 r 19.419 0.027
53687.095724 i 18.950 0.019
#53687.096558 u 23.094 2.002
53687.097391 z 18.805 0.048
53687.098224 g 20.400 0.070
#53994.120606 r -99.000 0.603
53994.121440 i 18.980 0.030
53994.122273 u 22.240 0.240
53994.123106 z 18.754 0.046
53994.123940 g 20.213 0.022
53998.100505 r 19.298 0.027
#53998.101339 i -99.000 0.167
53998.102172 u 22.485 0.239
53998.103005 z 18.804 0.037
53998.103839 g 20.192 0.047
#54010.085979 r -99.000 0.014
#54010.086812 i -99.000 0.603
#54010.087645 u 23.233 1.001
54010.088479 z 18.848 0.029
54010.089312 g 20.058 0.030
54012.078818 r 19.373 0.025
54012.079651 i 19.044 0.033
54012.080484 u 21.376 0.299
54012.081318 z 18.747 0.042
54012.082151 g 20.200 0.046
54020.084805 r 19.392 0.029
54020.085639 i 19.006 0.020
54020.086472 u 22.544 0.302
54020.087305 z 18.836 0.041
54020.088139 g 20.179 0.021
54022.134086 r 19.347 0.029
#54022.134920 i -99.000 0.035
54022.135753 u 22.432 0.294
54022.136586 z 18.823 0.044
#54022.137420 g -99.000 0.024
54030.078357 r 19.536 0.039
54030.079190 i 18.949 0.040
54030.080024 u 22.427 0.267
54030.080857 z 18.847 0.040
54030.081690 g 20.183 0.026
54032.067629 r 19.359 0.030
#54032.068462 i -99.000 0.033
54032.069295 u 22.233 0.348
#54032.070129 z -99.000 0.037
#54032.070962 g -99.000 0.027
#54037.059608 r -99.000 0.032
54037.060441 i 19.029 0.020
54037.061275 u 22.089 0.308
54037.062108 z 18.773 0.035
54037.062941 g 20.199 0.030
54040.074087 r 19.365 0.025
54040.074921 i 18.971 0.022
#54040.075754 u 23.884 2.525
54040.076587 z 18.762 0.048
54040.077421 g 20.228 0.044
54050.058720 r 19.418 0.029
54050.059553 i 19.026 0.039
54050.060386 u 21.733 0.319
54050.061220 z 18.794 0.065
54050.062053 g 20.229 0.070
54053.064884 r 19.293 0.029
54053.065718 i 19.007 0.028
54053.066551 u 22.373 0.376
#54053.067384 z -99.000 0.068
54053.068218 g 20.217 0.029
#54056.066554 r -99.000 0.035
#54056.067387 i -99.000 0.034
54056.068221 u 22.944 0.743
#54056.069054 z -99.000 0.099
#54056.069887 g -99.000 0.034
#54061.071886 r -99.000 0.043
#54061.072719 i -99.000 0.038
#54061.073552 u -99.000 0.366
#54061.074386 z -99.000 0.083
54061.075219 g 20.146 0.030
54068.055712 r 19.443 0.053
54068.056546 i 18.974 0.034
#54068.057379 u 99.981 99.999
54068.058212 z 18.808 0.056
54068.059046 g 20.216 0.052
54357.104024 r 19.295 0.015
#54357.104858 i -99.000 0.015
54357.105691 u 22.137 0.242
54357.106524 z 18.831 0.041
#54357.107358 g -99.000 0.022
54385.151868 r 19.354 0.031
54385.152701 i 19.026 0.033
54385.153534 u 21.961 0.201
54385.154368 z 18.749 0.037
54385.155201 g 20.192 0.022
54387.152354 r 19.409 0.049
54387.153187 i 18.981 0.060
54387.154020 u 23.736 0.970
54387.154854 z 18.779 0.049
#54387.155687 g -99.000 0.049
54392.147097 r 19.357 0.017
54392.147931 i 18.964 0.017
#54392.148764 u 24.914 5.005
54392.149597 z 18.824 0.045
54392.150431 g 20.259 0.036
