51075.258400 r 20.347 0.035
51075.259233 i 20.336 0.055
51075.260067 u 20.944 0.091
51075.260900 z 20.489 0.250
51075.261733 g 20.636 0.035
51464.246284 r 20.361 0.034
51464.247117 i 20.317 0.048
51464.247951 u 20.994 0.109
51464.248784 z 20.155 0.158
51464.249617 g 20.674 0.043
51467.337245 r 20.229 0.043
51467.338078 i 20.212 0.057
51467.338912 u 20.929 0.181
51467.339745 z 20.188 0.224
51467.340578 g 20.613 0.043
51819.313252 r 20.263 0.026
51819.314085 i 20.259 0.032
51819.314919 u 20.671 0.089
51819.315752 z 20.279 0.130
51819.316585 g 20.551 0.029
52558.278532 r 20.213 0.027
52558.279365 i 20.287 0.035
52558.280199 u 20.809 0.097
52558.281032 z 20.290 0.140
52558.281865 g 20.572 0.029
52577.166029 r 20.234 0.033
52577.166862 i 20.169 0.043
52577.167696 u 20.862 0.114
52577.168529 z 20.141 0.191
52577.169362 g 20.612 0.031
52586.169507 r 20.216 0.030
52586.170340 i 20.281 0.042
52586.171174 u 20.837 0.097
52586.172007 z 20.374 0.181
52586.172840 g 20.582 0.027
52910.249991 r 20.104 0.022
52910.250824 i 20.110 0.027
52910.251658 u 20.507 0.061
52910.252491 z 20.047 0.091
52910.253324 g 20.345 0.021
52931.180191 r 20.141 0.023
52931.181024 i 20.064 0.027
52931.181858 u 20.402 0.061
52931.182691 z 20.027 0.090
52931.183524 g 20.327 0.021
52935.177154 r 20.125 0.026
52935.177987 i 20.137 0.032
52935.178821 u 20.370 0.066
52935.179654 z 20.135 0.125
52935.180487 g 20.298 0.021
52959.120481 r 20.133 0.026
52959.121314 i 20.116 0.032
52959.122148 u 20.440 0.068
52959.122981 z 20.052 0.105
52959.123814 g 20.283 0.022
52963.100226 r 20.087 0.022
52963.101059 i 20.124 0.026
52963.101893 u 20.460 0.058
52963.102726 z 20.143 0.091
52963.103559 g 20.264 0.019
53313.170356 r 20.277 0.037
53313.171189 i 20.242 0.046
53313.172023 u 20.669 0.101
53313.172856 z 20.432 0.218
53313.173689 g 20.608 0.033
53352.071291 r 20.168 0.029
53352.072124 i 20.216 0.040
53352.072958 u 20.494 0.077
53352.073791 z 20.221 0.155
53352.074624 g 20.419 0.025
53622.279597 r 19.950 0.033
53622.280430 i 19.955 0.048
53622.281264 u 20.257 0.082
53622.282097 z 20.172 0.197
53622.282930 g 20.175 0.027
53634.229066 r 19.859 0.057
53634.229899 i 19.878 0.070
53634.230733 u 20.038 0.189
#53634.231566 z -99.000 0.292
53634.232399 g 20.174 0.081
53636.234599 r 19.946 0.031
53636.235432 i 19.946 0.038
53636.236266 u 20.148 0.102
53636.237099 z 19.886 0.141
53636.237932 g 20.124 0.043
53638.270401 r 19.919 0.021
53638.271234 i 19.937 0.026
53638.272068 u 20.114 0.062
53638.272901 z 19.935 0.093
53638.273734 g 20.152 0.023
53655.206606 r 20.015 0.046
53655.207439 i 19.995 0.051
53655.208273 u 20.485 0.185
53655.209106 z 19.949 0.189
53655.209939 g 20.262 0.059
53664.231563 r 20.007 0.036
53664.232396 i 19.932 0.040
53664.233230 u 20.213 0.129
53664.234063 z 19.941 0.128
53664.234896 g 20.130 0.045
53666.195166 r 19.941 0.023
53666.195999 i 20.053 0.032
53666.196833 u 20.384 0.067
53666.197666 z 20.107 0.121
53666.198499 g 20.172 0.022
53669.190804 r 19.999 0.023
53669.191637 i 19.944 0.030
53669.192471 u 20.321 0.067
53669.193304 z 20.090 0.142
53669.194137 g 20.174 0.021
53671.275586 r 19.989 0.031
53671.276419 i 19.958 0.038
53671.277253 u 20.581 0.131
53671.278086 z 19.718 0.114
53671.278919 g 20.175 0.026
53674.175039 r 19.958 0.026
53674.175872 i 19.961 0.032
53674.176706 u 20.374 0.080
53674.177539 z 19.931 0.139
#53674.178372 g -99.000 0.026
53676.264529 r 19.988 0.023
53676.265362 i 19.982 0.025
53676.266196 u 20.335 0.075
53676.267029 z 20.056 0.113
53676.267862 g 20.289 0.023
53679.236415 r 19.950 0.027
53679.237248 i 19.959 0.032
53679.238082 u 20.413 0.093
53679.238915 z 19.914 0.114
53679.239748 g 20.158 0.024
53681.227927 r 19.941 0.030
53681.228760 i 19.920 0.029
53681.229594 u 20.213 0.067
53681.230427 z 20.083 0.108
53681.231260 g 20.150 0.020
53687.225318 r 19.941 0.048
53687.226151 i 19.890 0.041
53687.226985 u 20.125 0.194
53687.227818 z 19.917 0.121
53687.228651 g 20.156 0.074
53697.184951 r 19.873 0.037
53697.185784 i 19.887 0.047
53697.186618 u 20.232 0.121
53697.187451 z 19.981 0.196
53697.188284 g 20.143 0.040
53700.183910 r 19.969 0.025
53700.184743 i 20.009 0.037
53700.185577 u 20.443 0.087
53700.186410 z 20.309 0.169
53700.187243 g 20.157 0.024
53705.170580 r 20.009 0.024
53705.171413 i 20.000 0.029
53705.172247 u 20.335 0.073
53705.173080 z 20.208 0.131
53705.173913 g 20.172 0.022
53975.255580 r 19.980 0.028
53975.256414 i 20.011 0.035
53975.257247 u 20.417 0.073
53975.258080 z 20.009 0.106
53975.258914 g 20.313 0.025
53993.323397 r 20.028 0.023
53993.324230 i 20.068 0.030
53993.325063 u 20.338 0.073
53993.325897 z 19.994 0.091
53993.326730 g 20.291 0.029
53996.262329 r 19.983 0.021
53996.263162 i 20.124 0.028
53996.263996 u 20.460 0.064
53996.264829 z 20.215 0.109
53996.265662 g 20.221 0.027
53998.230986 r 20.032 0.024
53998.231819 i 20.055 0.024
53998.232652 u 20.440 0.058
53998.233486 z 19.948 0.075
53998.234319 g 20.269 0.021
54005.261198 r 20.069 0.021
54005.262032 i 20.015 0.027
54005.262865 u 20.433 0.067
54005.263698 z 20.102 0.097
54005.264532 g 20.297 0.023
54010.216415 r 20.040 0.027
54010.217248 i 20.141 0.032
54010.218081 u 20.419 0.076
54010.218915 z 20.166 0.091
54010.219748 g 20.287 0.031
54012.209291 r 19.973 0.038
54012.210124 i 20.091 0.038
54012.210957 u 20.555 0.146
54012.211791 z 20.097 0.097
54012.212624 g 20.285 0.051
54020.215266 r 20.047 0.025
54020.216100 i 20.011 0.032
54020.216933 u 20.382 0.078
54020.217766 z 20.041 0.127
54020.218600 g 20.195 0.027
54022.264582 r 20.048 0.022
54022.265415 i 20.006 0.028
54022.266249 u 20.482 0.085
#54022.267082 z -99.000 0.404
#54022.267915 g -99.000 0.056
54028.205646 r 19.997 0.025
54028.206480 i 19.981 0.038
54028.207313 u 20.279 0.069
54028.208146 z 19.986 0.113
54028.208980 g 20.221 0.027
54030.208802 r 20.024 0.026
54030.209635 i 20.077 0.024
54030.210469 u 20.320 0.056
54030.211302 z 20.220 0.100
54030.212135 g 20.253 0.024
54035.284585 r 20.006 0.032
54035.285419 i 19.994 0.038
54035.286252 u 20.576 0.123
54035.287085 z 19.909 0.134
54035.287919 g 20.163 0.031
54037.190047 r 20.012 0.030
54037.190880 i 20.083 0.041
54037.191713 u 20.319 0.096
54037.192547 z 20.061 0.141
54037.193380 g 20.233 0.035
54040.204523 r 19.944 0.043
54040.205356 i 19.995 0.044
54040.206189 u 20.276 0.136
54040.207023 z 20.085 0.139
54040.207856 g 20.170 0.054
54049.231005 r 19.952 0.044
54049.231839 i 20.097 0.055
54049.232672 u 20.269 0.161
54049.233505 z 20.145 0.207
54049.234339 g 20.104 0.048
54050.189189 r 20.007 0.044
54050.190023 i 19.996 0.059
54050.190856 u 20.429 0.137
54050.191689 z 20.001 0.197
#54050.192523 g -99.000 0.039
54053.195305 r 20.033 0.023
54053.196139 i 19.954 0.029
54053.196972 u 20.389 0.077
54053.197805 z 20.079 0.127
54053.198639 g 20.275 0.028
54056.196979 r 20.036 0.035
54056.197813 i 19.976 0.044
54056.198646 u 20.446 0.100
54056.199479 z 19.958 0.132
54056.200313 g 20.284 0.031
54059.191283 r 20.030 0.030
54059.192116 i 20.031 0.041
54059.192949 u 20.271 0.085
54059.193783 z 19.753 0.113
54059.194616 g 20.137 0.028
