52172.235844 r 18.820 0.010
52172.236677 i 18.622 0.011
52172.237511 u 19.111 0.025
52172.238344 z 18.667 0.034
52172.239177 g 18.833 0.009
52577.073036 r 18.865 0.011
52577.073869 i 18.654 0.012
52577.074703 u 19.181 0.026
52577.075536 z 18.783 0.050
52577.076369 g 18.878 0.009
52930.086367 r 18.820 0.010
52930.087200 i 18.648 0.011
52930.088034 u 19.103 0.024
52930.088867 z 18.643 0.035
52930.089700 g 18.908 0.009
52931.087198 r 18.831 0.010
52931.088031 i 18.631 0.011
52931.088865 u 19.110 0.024
52931.089698 z 18.723 0.036
52931.090531 g 18.886 0.009
52935.084161 r 18.840 0.010
52935.084994 i 18.616 0.011
52935.085828 u 19.160 0.025
52935.086661 z 18.698 0.038
52935.087494 g 18.898 0.009
53313.077363 r 18.772 0.012
53313.078196 i 18.582 0.015
53313.079030 u 19.066 0.030
53313.079863 z 18.686 0.061
53313.080696 g 18.796 0.010
53622.186610 r 19.114 0.014
53622.187443 i 18.824 0.015
53622.188277 u 19.507 0.041
53622.189110 z 18.928 0.055
53622.189943 g 19.312 0.014
53625.182576 r 19.097 0.013
53625.183409 i 18.841 0.013
53625.184243 u 19.644 0.037
53625.185076 z 18.891 0.039
53625.185909 g 19.281 0.014
53634.136080 r 19.133 0.023
53634.136913 i 18.776 0.021
#53634.137747 u -99.000 0.078
53634.138580 z 18.889 0.077
#53634.139413 g -99.000 0.025
53636.141611 r 19.120 0.012
53636.142444 i 18.857 0.013
53636.143278 u 19.564 0.034
53636.144111 z 18.885 0.042
53636.144944 g 19.290 0.011
53645.201280 r 19.125 0.013
53645.202113 i 18.872 0.013
53645.202947 u 19.712 0.041
53645.203780 z 18.894 0.042
53645.204613 g 19.303 0.012
53655.113617 r 19.142 0.015
53655.114450 i 18.861 0.015
53655.115284 u 19.672 0.050
53655.116117 z 18.850 0.042
53655.116950 g 19.265 0.016
#53657.201036 r -99.000 0.051
#53657.201869 i -99.000 0.039
53657.202703 u 19.496 0.159
#53657.203536 z -99.000 0.191
53657.204369 g 19.405 0.064
53664.138576 r 19.142 0.017
53664.139409 i 18.825 0.015
53664.140243 u 19.643 0.050
53664.141076 z 18.831 0.051
53664.141909 g 19.314 0.018
53666.102176 r 19.146 0.012
53666.103009 i 18.824 0.013
53666.103843 u 19.654 0.034
53666.104676 z 18.887 0.044
53666.105509 g 19.330 0.011
53669.097816 r 19.140 0.012
53669.098649 i 18.864 0.013
53669.099483 u 19.683 0.034
53669.100316 z 18.906 0.039
53669.101149 g 19.327 0.011
53674.082050 r 19.158 0.014
53674.082883 i 18.872 0.014
53674.083717 u 19.680 0.037
53674.084550 z 18.971 0.047
53674.085383 g 19.329 0.011
53681.134946 r 19.172 0.027
53681.135779 i 18.905 0.030
53681.136613 u 19.708 0.094
#53681.137446 z -99.000 0.208
53681.138279 g 19.351 0.049
53685.093988 r 19.151 0.026
53685.094821 i 18.883 0.024
53685.095655 u 19.554 0.094
53685.096488 z 18.826 0.059
53685.097321 g 19.337 0.034
53687.132340 r 19.135 0.020
53687.133173 i 18.840 0.018
53687.134007 u 19.520 0.079
53687.134840 z 18.943 0.054
53687.135673 g 19.345 0.026
#53694.107883 r -99.000 0.025
53694.108716 i 18.875 0.028
53694.109550 u 19.552 0.071
#53694.110383 z -99.000 0.131
53694.111216 g 19.325 0.020
53697.091969 r 19.255 0.053
53697.092802 i 18.931 0.052
#53697.093636 u -99.000 0.118
53697.094469 z 18.918 0.185
53697.095302 g 19.233 0.036
53700.090933 r 19.154 0.013
53700.091766 i 18.868 0.015
53700.092600 u 19.607 0.039
53700.093433 z 18.925 0.052
53700.094266 g 19.291 0.012
53705.077601 r 19.135 0.014
53705.078434 i 18.852 0.015
53705.079268 u 19.635 0.041
53705.080101 z 18.954 0.055
53705.080934 g 19.308 0.013
53975.162593 r 19.269 0.012
53975.163426 i 18.991 0.016
53975.164260 u 19.821 0.044
53975.165093 z 19.076 0.060
53975.165926 g 19.445 0.017
53998.137957 r 19.328 0.012
53998.138790 i 19.021 0.014
53998.139624 u 19.836 0.037
53998.140457 z 19.067 0.039
53998.141290 g 19.591 0.014
54005.175197 r 19.329 0.011
54005.176031 i 19.032 0.012
54005.176864 u 19.895 0.045
54005.177697 z 19.141 0.041
54005.178531 g 19.576 0.012
54010.123424 r 19.304 0.016
54010.124257 i 19.018 0.016
54010.125091 u 19.906 0.050
54010.125924 z 19.094 0.037
54010.126757 g 19.577 0.019
54012.116263 r 19.290 0.021
54012.117097 i 19.025 0.019
54012.117930 u 19.868 0.075
54012.118763 z 19.065 0.045
54012.119597 g 19.542 0.028
54020.122252 r 19.298 0.013
54020.123085 i 18.999 0.015
54020.123919 u 19.776 0.038
54020.124752 z 19.028 0.052
54020.125585 g 19.479 0.012
54022.171530 r 19.288 0.019
54022.172363 i 18.985 0.016
54022.173196 u 19.777 0.042
54022.174030 z 19.112 0.060
#54022.174863 g -99.000 0.016
54028.112614 r 19.256 0.017
54028.113447 i 18.987 0.019
54028.114280 u 19.740 0.045
54028.115114 z 19.073 0.052
54028.115947 g 19.435 0.013
54030.115806 r 19.301 0.015
54030.116640 i 19.151 0.019
54030.117473 u 19.756 0.033
54030.118306 z 19.120 0.041
54030.119140 g 19.462 0.013
54032.105446 r 19.298 0.017
#54032.106280 i -99.000 0.018
54032.107113 u 19.745 0.043
#54032.107946 z -99.000 0.063
#54032.108780 g -99.000 0.018
54034.175545 r 19.293 0.020
#54034.176378 i -99.000 0.023
54034.177212 u 19.744 0.063
#54034.178045 z -99.000 0.098
#54034.178878 g -99.000 0.015
54037.097044 r 19.282 0.015
54037.097878 i 18.967 0.015
54037.098711 u 19.668 0.038
54037.099544 z 19.035 0.038
54037.100378 g 19.425 0.014
54040.111533 r 19.253 0.020
54040.112367 i 18.994 0.019
54040.113200 u 19.716 0.070
54040.114033 z 19.077 0.055
54040.114867 g 19.444 0.024
54050.096157 r 19.240 0.013
54050.096990 i 19.007 0.017
54050.097823 u 19.751 0.042
54050.098657 z 19.042 0.060
54050.099490 g 19.434 0.014
54053.102317 r 19.270 0.017
54053.103150 i 19.017 0.019
54053.103984 u 19.683 0.045
54053.104817 z 18.969 0.064
54053.105650 g 19.422 0.013
54057.072648 r 19.226 0.015
54057.073482 i 18.954 0.019
54057.074315 u 19.718 0.039
54057.075148 z 19.000 0.058
54057.075982 g 19.396 0.017
54059.098277 r 19.232 0.016
54059.099110 i 18.938 0.017
54059.099943 u 19.611 0.044
54059.100777 z 19.068 0.059
54059.101610 g 19.374 0.012
54061.109332 r 19.257 0.020
54061.110166 i 18.965 0.021
54061.110999 u 19.670 0.046
54061.111832 z 19.031 0.073
54061.112666 g 19.393 0.016
54062.103175 r 19.197 0.016
54062.104008 i 18.971 0.019
54062.104841 u 19.670 0.052
54062.105675 z 19.212 0.091
54062.106508 g 19.438 0.019
54068.093151 r 19.165 0.025
54068.093984 i 18.939 0.024
54068.094817 u 19.766 0.105
54068.095651 z 18.848 0.076
54068.096484 g 19.377 0.032
54357.141479 r 19.067 0.012
54357.142313 i 18.840 0.013
54357.143146 u 19.365 0.030
54357.143979 z 18.873 0.040
54357.144813 g 19.160 0.014
#54365.139336 r -99.000 0.023
#54365.140170 i -99.000 0.023
54365.141003 u 19.348 0.065
54365.141836 z 18.941 0.059
54365.142670 g 19.126 0.027
54385.189296 r 19.089 0.011
54385.190129 i 18.836 0.016
54385.190963 u 19.471 0.035
54385.191796 z 18.888 0.037
54385.192629 g 19.208 0.018
54387.189793 r 19.105 0.014
54387.190626 i 18.823 0.016
54387.191460 u 19.429 0.040
54387.192293 z 18.803 0.047
54387.193126 g 19.221 0.013
54390.192807 r 19.091 0.016
54390.193640 i 18.849 0.016
54390.194474 u 19.376 0.034
54390.195307 z 18.886 0.055
54390.196140 g 19.206 0.013
54392.184533 r 19.061 0.022
#54392.185366 i -99.000 0.028
54392.186200 u 19.441 0.070
54392.187033 z 18.796 0.082
54392.187866 g 19.217 0.045
54402.182980 r 19.102 0.025
54402.183813 i 18.848 0.017
54402.184647 u 19.453 0.076
54402.185480 z 18.840 0.050
54402.186313 g 19.219 0.025
