#53270.112983 r -99.000 0.109
53270.113816 i 17.541 0.036
53270.114649 u 21.077 0.162
53270.115483 z 17.284 0.028
53270.116316 g 18.726 0.045
53288.090137 r 17.890 0.007
53288.090970 i 17.541 0.006
53288.091804 u 20.971 0.107
53288.092637 z 17.346 0.014
53288.093470 g 18.801 0.009
53302.085808 r 17.919 0.008
53302.086641 i 17.687 0.007
53302.087475 u 21.080 0.226
53302.088308 z 17.324 0.013
53302.089141 g 18.874 0.013
53623.137118 r 17.882 0.007
53623.137951 i 17.581 0.007
53623.138785 u 20.963 0.129
53623.139618 z 17.333 0.013
53623.140451 g 18.834 0.010
53626.123330 r 17.903 0.008
53626.124163 i 17.548 0.007
53626.124997 u 21.091 0.218
53626.125830 z 17.342 0.014
53626.126663 g 19.075 0.017
53628.108196 r 17.944 0.010
53628.109029 i 17.623 0.008
53628.109863 u 20.959 0.272
53628.110696 z 17.404 0.017
53628.111529 g 18.910 0.021
53637.109807 r 17.966 0.007
53637.110640 i 17.540 0.006
53637.111474 u 21.017 0.135
53637.112307 z 17.328 0.015
53637.113140 g 18.732 0.009
53656.084470 r 17.970 0.010
53656.085303 i 17.628 0.008
53656.086137 u 21.657 0.549
53656.086970 z 17.409 0.020
53656.087803 g 19.154 0.029
#53665.075747 r -99.000 0.021
#53665.076580 i -99.000 0.026
53665.077414 u 21.396 0.645
53665.078247 z 17.229 0.047
#53665.079080 g -99.000 0.038
53673.060215 r 17.918 0.007
53673.061048 i 17.557 0.007
53673.061882 u 20.979 0.117
53673.062715 z 17.351 0.014
53673.063548 g 18.804 0.009
53677.078138 r 17.939 0.007
53677.078971 i 17.607 0.007
53677.079805 u 20.800 0.110
53677.080638 z 17.388 0.015
#53677.081471 g -99.000 0.010
53680.064802 r 18.187 0.008
53680.065635 i 17.573 0.007
53680.066469 u 20.715 0.084
53680.067302 z 17.318 0.013
53680.068135 g 18.756 0.009
53693.066710 r 17.946 0.007
53693.067543 i 17.581 0.006
53693.068377 u 20.853 0.116
53693.069210 z 17.342 0.014
53693.070043 g 18.912 0.011
53703.071516 r 18.079 0.062
53703.072349 i 17.679 0.034
53703.073183 u 21.210 0.300
53703.074016 z 17.581 0.053
53703.074849 g 18.946 0.076
53989.127419 r 17.919 0.054
53989.128252 i 17.572 0.057
53989.129085 u 20.940 0.160
53989.129919 z 17.318 0.030
53989.130752 g 18.796 0.044
53995.135328 r 17.955 0.042
53995.136161 i 17.562 0.033
53995.136995 u 21.016 0.103
53995.137828 z 17.475 0.035
53995.138661 g 18.838 0.064
53997.113704 r 17.905 0.025
53997.114538 i 17.598 0.029
53997.115371 u 21.193 0.196
53997.116204 z 17.325 0.026
#53997.117038 g -99.000 0.043
54005.085553 r 17.918 0.036
54005.086387 i 17.592 0.036
54005.087220 u 20.862 0.107
54005.088053 z 17.330 0.029
54005.088887 g 18.743 0.048
54007.098301 r 17.937 0.038
54007.099135 i 17.551 0.038
54007.099968 u 20.969 0.152
54007.100801 z 17.321 0.029
54007.101635 g 18.873 0.078
54009.095411 r 17.949 0.037
54009.096244 i 17.571 0.038
54009.097078 u 20.809 0.140
54009.097911 z 17.439 0.034
54009.098744 g 18.760 0.047
54011.159902 r 17.920 0.026
54011.160736 i 17.577 0.046
54011.161569 u 20.643 0.166
54011.162402 z 17.325 0.036
54011.163236 g 18.777 0.047
54019.110119 r 17.924 0.031
54019.110952 i 17.569 0.028
54019.111785 u 20.837 0.135
54019.112619 z 17.294 0.028
54019.113452 g 18.797 0.067
54025.158922 r 17.932 0.036
54025.159755 i 17.599 0.034
54025.160588 u 21.011 0.145
54025.161422 z 17.350 0.034
54025.162255 g 18.794 0.047
54029.089267 r 17.913 0.032
54029.090100 i 17.536 0.036
54029.090933 u 20.788 0.130
54029.091767 z 17.322 0.030
54029.092600 g 18.960 0.051
54051.065834 r 17.938 0.058
#54051.066667 i -99.000 0.040
54051.067500 u 21.248 0.324
54051.068334 z 17.320 0.037
54051.069167 g 18.892 0.092
54358.112490 r 17.903 0.030
54358.113323 i 17.551 0.025
54358.114156 u 20.991 0.200
54358.114990 z 17.356 0.029
#54358.115823 g -99.000 0.062
#54382.154684 r -99.000 0.115
#54382.155518 i -99.000 0.037
54382.156351 u 21.953 0.555
#54382.157184 z -99.000 0.035
#54382.158018 g -99.000 0.056
#54386.157429 r -99.000 0.028
54386.158262 i 17.565 0.024
54386.159095 u 20.902 0.202
#54386.159929 z -99.000 0.028
54386.160762 g 18.763 0.048
54388.161706 r 17.860 0.028
54388.162539 i 17.542 0.045
54388.163372 u 20.932 0.139
54388.164206 z 17.313 0.028
54388.165039 g 18.753 0.043
54403.075474 r 17.922 0.029
54403.076308 i 17.956 0.053
54403.077141 u 20.674 0.122
54403.077974 z 17.314 0.020
54403.078808 g 18.769 0.053
54406.069303 r 17.914 0.044
54406.070136 i 17.710 0.059
54406.070970 u 20.866 0.126
54406.071803 z 17.443 0.031
54406.072636 g 18.864 0.052
54412.072230 r 17.927 0.060
#54412.073063 i -99.000 0.051
54412.073896 u 21.046 0.170
54412.074730 z 17.367 0.044
54412.075563 g 18.797 0.088
#54415.109790 r -99.000 0.033
#54415.110624 i -99.000 0.029
54415.111457 u 21.006 0.160
54415.112290 z 17.343 0.033
54415.113124 g 18.772 0.070
