53645.169997 r 19.390 0.016
53645.170830 i 18.926 0.014
53645.171664 u 21.341 0.194
53645.172497 z 18.711 0.038
53645.173330 g 20.084 0.021
53700.059653 r 19.298 0.017
53700.060486 i 18.882 0.016
53700.061320 u 21.613 0.246
53700.062153 z 18.827 0.057
53700.062986 g 20.248 0.028
53705.046322 r 19.370 0.020
53705.047155 i 19.026 0.020
53705.047989 u 21.652 0.326
53705.048822 z 18.868 0.057
53705.049655 g 20.063 0.028
54032.073783 r 19.370 0.036
54032.074616 i 19.088 0.022
54032.075449 u 21.250 0.176
54032.076283 z 18.983 0.049
54032.077116 g 20.087 0.021
54037.065762 r 19.480 0.064
54037.066595 i 19.060 0.014
54037.067429 u 21.548 0.208
54037.068262 z 18.918 0.040
54037.069095 g 20.118 0.028
54040.080268 r 19.412 0.035
54040.081102 i 19.113 0.019
54040.081935 u 21.731 0.428
54040.082768 z 18.812 0.044
54040.083602 g 20.159 0.054
54053.071038 r 21.116 0.295
#54053.071871 i -99.000 99.999
54053.072705 u 22.751 0.974
#54053.073538 z -99.000 0.057
#54053.074371 g -99.000 99.999
54059.067001 r 19.644 0.027
54059.067834 i 19.261 0.030
54059.068668 u 21.685 0.287
54059.069501 z 18.896 0.055
54059.070334 g 20.622 0.163
54061.078046 r 19.970 0.071
54061.078879 i 19.818 0.128
54061.079713 u 21.747 0.333
54061.080546 z 18.901 0.061
#54061.081379 g -99.000 4.371
#54062.071904 r -99.000 0.053
54062.072737 i 19.396 0.064
54062.073571 u 21.701 0.349
54062.074404 z 18.838 0.061
54062.075237 g 20.946 0.089
54068.061886 r 19.362 0.031
54068.062720 i 18.942 0.025
54068.063553 u 20.886 0.267
54068.064386 z 18.820 0.062
54068.065220 g 20.239 0.067
54385.158018 r 19.415 0.012
54385.158851 i 19.051 0.030
54385.159684 u 21.783 0.198
54385.160518 z 19.000 0.037
54385.161351 g 20.115 0.020
