53636.113748 r 19.702 0.019
53636.114581 i 19.587 0.023
53636.115415 u 21.753 0.216
53636.116248 z 19.282 0.056
53636.117081 g 20.246 0.021
53645.173417 r 19.798 0.020
53645.174250 i 19.838 0.027
53645.175084 u 21.601 0.216
53645.175917 z 19.365 0.059
53645.176750 g 20.346 0.024
53655.085752 r 19.653 0.022
53655.086585 i 19.409 0.021
53655.087419 u 21.572 0.267
53655.088252 z 19.233 0.055
53655.089085 g 20.207 0.036
53674.054185 r 19.672 0.020
#53674.055018 i -99.000 0.027
53674.055852 u 21.791 0.232
53674.056685 z 19.282 0.053
53674.057518 g 20.289 0.025
53681.107085 r 19.666 0.037
53681.107918 i 19.439 0.038
53681.108752 u 21.509 0.338
53681.109585 z 19.123 0.094
#53681.110418 g -99.000 0.057
53685.066126 r 19.701 0.034
53685.066959 i 19.468 0.031
53685.067793 u 22.133 0.777
53685.068626 z 19.563 0.101
53685.069459 g 20.270 0.081
53687.104482 r 19.604 0.031
53687.105315 i 19.546 0.032
53687.106149 u 21.670 0.678
53687.106982 z 19.220 0.070
53687.107815 g 20.194 0.064
53705.049741 r 19.657 0.023
53705.050574 i 19.608 0.028
53705.051408 u 21.658 0.247
53705.052241 z 19.454 0.080
53705.053074 g 20.270 0.029
53975.134736 r 19.647 0.017
53975.135570 i 19.427 0.034
53975.136403 u 21.690 0.217
#53975.137236 z -99.000 0.071
#53975.138070 g -99.000 0.020
53994.130175 r 19.690 0.016
53994.131008 i 19.432 0.026
53994.131841 u 21.540 0.144
53994.132675 z 19.335 0.048
53994.133508 g 20.240 0.018
53998.110101 r 19.735 0.021
53998.110935 i 19.395 0.017
53998.111768 u 21.857 0.162
53998.112601 z 19.273 0.045
53998.113435 g 20.263 0.049
54010.095657 r 19.697 0.051
54010.096490 i 19.407 0.030
54010.097323 u 21.865 0.301
54010.098157 z 19.266 0.044
54010.098990 g 20.258 0.033
54012.088404 r 19.716 0.029
54012.089237 i 19.428 0.022
54012.090071 u 21.490 0.336
54012.090904 z 19.324 0.055
54012.091737 g 20.208 0.047
54020.094553 r 19.709 0.018
54020.095387 i 19.506 0.016
54020.096220 u 21.459 0.137
54020.097053 z 19.316 0.055
54020.097887 g 20.279 0.021
54022.143683 r 19.669 0.015
54022.144516 i 19.601 0.021
#54022.145349 u -99.000 0.309
54022.146183 z 19.359 0.052
54022.147016 g 20.423 0.022
#54028.084761 r -99.000 0.061
#54028.085594 i -99.000 0.026
#54028.086427 u -99.000 0.465
#54028.087261 z -99.000 0.081
54028.088094 g 20.203 0.029
54030.087940 r 19.660 0.041
54030.088773 i 19.460 0.036
54030.089606 u 21.437 0.129
54030.090440 z 19.233 0.046
54030.091273 g 20.253 0.025
54032.077221 r 19.675 0.021
54032.078054 i 19.396 0.021
54032.078887 u 21.654 0.234
54032.079721 z 19.403 0.059
54032.080554 g 20.198 0.022
54034.147445 r 19.901 0.035
54034.148278 i 20.412 0.074
#54034.149111 u -99.000 0.332
54034.149945 z 19.817 0.186
54034.150778 g 20.487 0.039
54040.083668 r 19.648 0.028
54040.084502 i 19.518 0.025
54040.085335 u 21.366 0.300
54040.086168 z 19.406 0.072
54040.087002 g 20.402 0.052
#54053.074452 r -99.000 0.030
#54053.075285 i -99.000 0.082
54053.076119 u 21.620 0.347
#54053.076952 z -99.000 0.192
54053.077785 g 20.273 0.081
54056.076262 r 19.648 0.027
#54056.077095 i -99.000 0.116
54056.077928 u 21.828 0.322
54056.078762 z 19.502 0.089
#54056.079595 g -99.000 0.080
54068.065354 r 19.666 0.037
54068.066188 i 19.549 0.044
54068.067021 u 21.610 0.565
54068.067854 z 19.253 0.085
54068.068688 g 20.248 0.060
54357.113614 r 19.643 0.038
54357.114448 i 19.394 0.016
54357.115281 u 21.786 0.209
54357.116114 z 19.227 0.046
54357.116948 g 20.243 0.044
54365.111458 r 19.666 0.021
54365.112291 i 19.329 0.021
54365.113124 u 21.589 0.278
54365.113958 z 19.142 0.045
54365.114791 g 20.218 0.037
54387.162012 r 19.783 0.027
54387.162845 i 19.809 0.036
54387.163678 u 21.599 0.298
54387.164512 z 19.500 0.096
54387.165345 g 20.330 0.044
54392.156672 r 19.608 0.019
54392.157505 i 19.513 0.067
54392.158338 u 21.715 0.310
54392.159172 z 19.369 0.065
#54392.160005 g -99.000 0.049
