53288.087716 r 17.816 0.007
53288.088549 i 17.701 0.007
53288.089383 u 19.841 0.041
53288.090216 z 17.290 0.013
53288.091049 g 18.373 0.007
53626.120908 r 17.735 0.008
53626.121741 i 17.592 0.008
53626.122575 u 20.341 0.095
53626.123408 z 17.259 0.014
53626.124241 g 18.512 0.012
53626.120908 r 17.825 0.008
53626.121741 i 17.456 0.008
53626.122575 u 19.989 0.074
53626.123408 z 17.534 0.017
53626.124241 g 18.319 0.010
53677.075715 r 17.796 0.007
53677.076548 i 17.798 0.008
53677.077382 u 19.851 0.046
53677.078215 z 17.268 0.015
53677.079048 g 18.090 0.006
53677.075715 r 17.728 0.006
53677.076548 i 17.385 0.006
53677.077382 u 20.517 0.077
53677.078215 z 17.483 0.017
53677.079048 g 19.003 0.011
53680.062379 r 17.949 0.008
#53680.063212 i -99.000 0.009
53680.064046 u 20.083 0.048
53680.064879 z 17.376 0.014
53680.065712 g 18.376 0.008
53703.069094 r 17.074 0.004
53703.069928 i 16.842 0.008
53703.070761 u 19.474 0.047
53703.071594 z 16.752 0.012
53703.072428 g 17.771 0.009
53995.132903 r 17.668 0.047
53995.133737 i 17.613 0.055
53995.134570 u 19.894 0.061
53995.135403 z 17.251 0.045
53995.136237 g 18.288 0.041
54005.083134 r 17.691 0.043
54005.083968 i 17.527 0.044
54005.084801 u 20.423 0.110
54005.085634 z 17.471 0.061
54005.086468 g 18.655 0.074
54005.083134 r 17.900 0.061
54005.083967 i 17.689 0.057
54005.084800 u 19.878 0.067
54005.085634 z 17.433 0.067
54005.086467 g 18.309 0.038
54009.092988 r 17.606 0.031
54009.093821 i 17.303 0.083
54009.094654 u 19.791 0.049
54009.095488 z 17.129 0.020
54009.096321 g 18.136 0.023
54009.092988 r 18.060 0.069
54009.093821 i 17.883 0.111
54009.094655 u 20.832 0.175
54009.095488 z 18.498 0.196
54009.096321 g 19.057 0.118
54011.157478 r 17.562 0.033
#54011.158312 i -99.000 0.049
54011.159145 u 19.756 0.060
54011.159978 z 17.218 0.032
54011.160812 g 18.304 0.037
54011.157479 r 18.154 0.084
#54011.158312 i -99.000 0.082
54011.159146 u 20.600 0.166
54011.159979 z 17.720 0.088
54011.160812 g 18.622 0.076
54403.073046 r 17.837 0.066
54403.073880 i 17.425 0.043
54403.074713 u 19.910 0.060
54403.075546 z 17.262 0.062
54403.076380 g 18.325 0.047
54403.073047 r 17.815 0.065
54403.073880 i 17.650 0.085
54403.074714 u 20.695 0.138
54403.075547 z 17.561 0.075
54403.076380 g 18.611 0.073
