52935.069605 r 18.756 0.010
52935.070438 i 18.499 0.011
52935.071272 u 21.250 0.119
52935.072105 z 18.306 0.029
52935.072938 g 19.509 0.012
53313.062807 r 18.722 0.011
53313.063640 i 18.490 0.014
53313.064474 u 21.270 0.148
53313.065307 z 18.266 0.039
53313.066140 g 19.468 0.014
53622.172031 r 18.737 0.010
53622.172864 i 18.473 0.012
53622.173698 u 21.728 0.275
53622.174531 z 18.347 0.038
53622.175364 g 19.475 0.015
53625.168021 r 18.774 0.011
53625.168854 i 18.476 0.012
53625.169688 u 21.328 0.149
53625.170521 z 18.293 0.028
53625.171354 g 19.460 0.016
53636.127058 r 18.770 0.010
53636.127891 i 18.510 0.011
53636.128725 u 21.462 0.146
53636.129558 z 18.313 0.030
53636.130391 g 19.471 0.012
#53645.186724 r -99.000 0.012
53645.187557 i 18.491 0.011
53645.188391 u 21.381 0.156
53645.189224 z 18.306 0.028
53645.190057 g 19.446 0.012
53655.099060 r 18.779 0.012
53655.099893 i 18.540 0.033
53655.100727 u 21.247 0.180
53655.101560 z 18.290 0.031
53655.102393 g 19.466 0.019
53664.124020 r 18.797 0.013
53664.124853 i 18.463 0.013
53664.125687 u 21.539 0.231
53664.126520 z 18.429 0.037
53664.127353 g 19.475 0.019
53666.087619 r 18.773 0.010
53666.088452 i 18.451 0.012
53666.089286 u 21.365 0.159
53666.090119 z 18.335 0.033
53666.090952 g 19.450 0.012
53669.083259 r 18.765 0.010
53669.084092 i 18.438 0.011
53669.084926 u 21.202 0.109
53669.085759 z 18.302 0.028
53669.086592 g 19.475 0.012
53674.067493 r 18.752 0.010
53674.068326 i 18.445 0.012
53674.069160 u 21.342 0.128
53674.069993 z 18.355 0.033
53674.070826 g 19.475 0.012
53681.120391 r 18.710 0.021
#53681.121224 i -99.000 0.034
#53681.122058 u -99.000 0.239
53681.122891 z 18.269 0.060
53681.123724 g 19.428 0.022
53685.079434 r 18.770 0.018
53685.080267 i 18.480 0.019
53685.081101 u 21.328 0.444
53685.081934 z 18.267 0.042
53685.082767 g 19.517 0.036
53687.117787 r 18.771 0.016
53687.118620 i 18.494 0.014
53687.119454 u 20.853 0.262
53687.120287 z 18.347 0.033
53687.121120 g 19.469 0.028
#53694.093330 r -99.000 0.043
#53694.094163 i -99.000 0.049
#53694.094997 u -99.000 0.803
#53694.095830 z -99.000 0.074
#53694.096663 g -99.000 0.061
53697.077417 r 18.706 0.034
