53270.100353 r 18.004 0.062
#53270.101186 i -99.000 0.604
53270.102019 u 20.078 0.075
53270.102853 z 17.607 0.074
53270.103686 g 18.635 0.058
53302.073176 r 17.987 0.008
53302.074009 i 17.702 0.008
53302.074843 u 20.062 0.089
53302.075676 z 17.692 0.017
#53302.076509 g -99.000 0.013
53626.110699 r 17.989 0.009
53626.111532 i 17.767 0.009
53626.112366 u 19.945 0.066
53626.113199 z 17.673 0.017
53626.114032 g 18.621 0.012
53656.071837 r 17.964 0.010
53656.072670 i 17.734 0.010
53656.073504 u 19.999 0.111
53656.074337 z 17.735 0.022
53656.075170 g 18.731 0.017
53677.065507 r 17.930 0.007
#53677.066340 i -99.000 0.008
53677.067174 u 20.160 0.064
#53677.068007 z -99.000 0.019
53677.068840 g 18.846 0.012
53989.114782 r 18.042 0.032
53989.115615 i 17.809 0.058
53989.116448 u 20.151 0.055
53989.117282 z 17.615 0.068
53989.118115 g 18.592 0.046
54009.082781 r 17.990 0.049
54009.083614 i 17.693 0.057
54009.084447 u 20.093 0.067
54009.085281 z 17.598 0.109
54009.086114 g 18.598 0.066
#54011.147278 r -99.000 0.237
#54011.148111 i -99.000 0.072
54011.148944 u 19.824 0.113
54011.149778 z 17.662 0.060
54011.150611 g 18.638 0.109
54029.076628 r 17.996 0.047
#54029.077461 i -99.000 0.603
54029.078294 u 20.028 0.066
54029.079128 z 17.631 0.103
54029.079961 g 18.630 0.054
54403.062861 r 17.992 0.049
54403.063695 i 17.676 0.050
54403.064528 u 20.071 0.070
54403.065361 z 17.621 0.078
54403.066195 g 18.572 0.049
54406.056672 r 18.137 0.040
#54406.057505 i -99.000 0.044
54406.058339 u 20.687 0.139
54406.059172 z 17.688 0.072
54406.060005 g 18.950 0.074
54412.059600 r 17.970 0.056
54412.060434 i 17.718 0.051
54412.061267 u 19.909 0.061
54412.062100 z 17.665 0.074
54412.062934 g 18.637 0.059
