53625.153185 r 18.158 0.008
53625.154018 i 17.920 0.009
53625.154852 u 20.147 0.062
53625.155685 z 17.757 0.019
53625.156518 g 18.679 0.010
53636.112221 r 18.280 0.008
53636.113054 i 18.357 0.011
53636.113888 u 20.060 0.051
53636.114721 z 17.811 0.021
53636.115554 g 18.861 0.010
53645.171877 r 18.101 0.007
53645.172710 i 17.833 0.008
53645.173544 u 20.275 0.069
53645.174377 z 18.128 0.024
53645.175210 g 18.735 0.009
53655.084226 r 18.135 0.009
53655.085059 i 18.011 0.010
53655.085893 u 20.006 0.065
53655.086726 z 17.714 0.019
53655.087559 g 18.727 0.011
53669.068414 r 18.290 0.008
53669.069247 i 17.925 0.008
53669.070081 u 19.992 0.045
53669.070914 z 17.785 0.019
53669.071747 g 18.615 0.008
53681.105547 r 18.104 0.011
53681.106380 i 17.839 0.012
53681.107214 u 20.183 0.101
#53681.108047 z -99.000 0.029
53681.108880 g 18.726 0.015
53685.064598 r 18.346 0.013
53685.065431 i 17.894 0.011
53685.066265 u 20.347 0.148
53685.067098 z 17.803 0.025
53685.067931 g 18.784 0.016
53687.102952 r 18.116 0.010
53687.103785 i 17.880 0.009
53687.104619 u 20.422 0.180
53687.105452 z 17.868 0.024
53687.106285 g 18.778 0.017
#53697.062581 r -99.000 0.038
#53697.063414 i -99.000 0.035
53697.064248 u 19.624 0.188
#53697.065081 z -99.000 0.100
53697.065914 g 18.665 0.031
53700.061546 r 18.133 0.008
53700.062379 i 17.813 0.009
53700.063213 u 20.161 0.072
53700.064046 z 17.865 0.025
53700.064879 g 19.370 0.014
53705.048214 r 18.168 0.009
53705.049047 i 17.805 0.009
53705.049881 u 20.261 0.084
53705.050714 z 17.698 0.020
53705.051547 g 18.665 0.009
#53975.133203 r -99.000 0.080
53975.134037 i 18.088 0.067
53975.134870 u 20.305 0.075
53975.135703 z 17.777 0.047
53975.136537 g 18.904 0.130
53994.128651 r 18.134 0.088
53994.129485 i 17.866 0.103
53994.130318 u 20.173 0.064
53994.131151 z 17.777 0.023
53994.131985 g 18.612 0.043
53998.108562 r 18.169 0.066
53998.109396 i 18.382 0.202
53998.110229 u 20.105 0.051
53998.111062 z 17.863 0.035
53998.111896 g 18.591 0.032
54010.094031 r 18.182 0.092
#54010.094864 i -99.000 0.115
54010.095698 u 19.995 0.117
54010.096531 z 17.746 0.114
54010.097364 g 18.567 0.081
54012.086886 r 18.103 0.080
54012.087720 i 18.061 0.140
54012.088553 u 20.192 0.109
54012.089386 z 17.701 0.044
54012.090220 g 18.670 0.076
54020.092856 r 18.108 0.098
54020.093690 i 17.840 0.082
54020.094523 u 20.060 0.051
54020.095356 z 17.791 0.021
54020.096190 g 18.620 0.063
54022.142167 r 18.160 0.092
54022.143000 i 17.824 0.096
