53270.111433 r 18.096 0.022
#53270.112267 i -99.000 0.105
53270.113100 u 19.688 0.039
53270.113933 z 17.802 0.020
53270.114767 g 18.512 0.010
53302.084251 r 18.076 0.009
#53302.085084 i -99.000 0.009
53302.085918 u 19.580 0.055
#53302.086751 z -99.000 0.019
53302.087584 g 18.487 0.011
53623.135562 r 18.069 0.007
53623.136395 i 17.871 0.008
53623.137229 u 19.759 0.045
#53623.138062 z -99.000 0.018
53623.138895 g 18.512 0.009
53625.154542 r 18.117 0.008
53625.155375 i 17.885 0.009
53625.156209 u 19.819 0.049
53625.157042 z 17.789 0.019
53625.157875 g 18.556 0.009
53626.121773 r 18.094 0.009
53626.122606 i 17.839 0.009
53626.123440 u 19.679 0.058
53626.124273 z 17.745 0.019
53626.125106 g 18.511 0.012
53628.106639 r 18.097 0.010
53628.107472 i 17.909 0.011
53628.108306 u 19.767 0.097
53628.109139 z 17.815 0.024
53628.109972 g 18.526 0.014
53636.113579 r 18.115 0.007
53636.114412 i 17.894 0.009
53636.115246 u 19.779 0.043
53636.116079 z 17.820 0.020
53636.116912 g 18.561 0.008
53637.108252 r 18.064 0.007
53637.109085 i 17.885 0.008
53637.109919 u 19.685 0.041
53637.110752 z 17.797 0.020
53637.111585 g 18.535 0.008
53645.173235 r 18.124 0.007
53645.174068 i 17.882 0.008
53645.174902 u 19.771 0.044
53645.175735 z 17.813 0.019
53645.176568 g 18.559 0.008
53655.085583 r 18.102 0.008
53655.086416 i 17.887 0.009
53655.087250 u 19.734 0.052
53655.088083 z 17.832 0.020
53655.088916 g 18.554 0.010
53656.082913 r 18.055 0.010
53656.083746 i 17.884 0.011
53656.084580 u 19.649 0.081
53656.085413 z 17.845 0.024
53656.086246 g 18.509 0.014
53669.069771 r 18.098 0.007
53669.070604 i 17.856 0.008
53669.071438 u 19.699 0.037
53669.072271 z 17.803 0.020
53669.073104 g 18.533 0.008
53673.058658 r 18.386 0.009
53673.059491 i 17.936 0.008
53673.060325 u 20.020 0.047
53673.061158 z 18.246 0.026
53673.061991 g 19.054 0.011
53677.076581 r 18.083 0.007
#53677.077414 i -99.000 0.009
53677.078248 u 19.721 0.043
53677.079081 z 17.797 0.021
53677.079914 g 18.550 0.008
53680.063246 r 18.063 0.007
#53680.064079 i -99.000 0.013
53680.064913 u 19.657 0.035
