53625.155372 r 19.439 0.017
53625.156205 i 19.216 0.020
53625.157039 u 21.219 0.139
53625.157872 z 19.160 0.048
53625.158705 g 20.056 0.028
53636.114410 r 19.393 0.015
53636.115243 i 19.218 0.020
53636.116077 u 21.205 0.107
53636.116910 z 19.079 0.044
53636.117743 g 19.922 0.016
53645.174078 r 19.317 0.016
53645.174911 i 19.249 0.023
53645.175745 u 21.104 0.127
53645.176578 z 19.081 0.045
53645.177411 g 19.877 0.020
53655.086413 r 19.359 0.018
53655.087246 i 19.135 0.020
53655.088080 u 21.046 0.140
53655.088913 z 19.262 0.057
#53655.089746 g -99.000 0.028
53669.070612 r 19.424 0.015
53669.071445 i 19.264 0.019
53669.072279 u 20.888 0.078
53669.073112 z 19.215 0.050
53669.073945 g 19.866 0.017
53674.054846 r 19.332 0.018
53674.055679 i 19.146 0.019
53674.056513 u 21.131 0.106
53674.057346 z 19.104 0.044
53674.058179 g 19.838 0.022
53681.107745 r 19.422 0.034
53681.108578 i 19.207 0.038
53681.109412 u 21.243 0.225
#53681.110245 z -99.000 0.093
#53681.111078 g -99.000 0.052
53685.066787 r 19.557 0.033
53685.067620 i 19.255 0.031
53685.068454 u 21.278 0.339
#53685.069287 z -99.000 0.094
53685.070120 g 20.068 0.063
53687.105141 r 19.258 0.030
53687.105974 i 19.134 0.031
53687.106808 u 21.591 0.569
53687.107641 z 19.075 0.069
53687.108474 g 19.985 0.054
#53697.064770 r -99.000 0.122
#53697.065603 i -99.000 0.117
53697.066437 u 21.484 0.659
#53697.067270 z -99.000 0.167
#53697.068103 g -99.000 0.075
53700.063733 r 19.339 0.020
53700.064566 i 19.132 0.021
53700.065400 u 21.615 0.198
53700.066233 z 19.080 0.060
53700.067066 g 19.937 0.021
53705.050402 r 19.147 0.022
53705.051235 i 19.051 0.025
53705.052069 u 20.877 0.125
53705.052902 z 18.907 0.055
53705.053735 g 19.694 0.025
#53975.135394 r 19.503 1.721
#53975.136227 i 19.300 1.557
53975.137060 u 22.010 0.296
#53975.137894 z -99.000 1.339
#53975.138727 g 19.787 1.037
53994.130849 r 19.352 0.080
53994.131682 i 19.196 0.058
53994.132515 u 21.249 0.100
53994.133349 z 19.314 0.082
53994.134182 g 19.834 0.068
#53998.110761 r -99.000 0.125
53998.111594 i 19.137 0.257
53998.112427 u 21.108 0.078
#53998.113261 z -99.000 0.106
53998.114094 g 19.934 0.040
54010.096226 r 19.374 0.035
54010.097060 i 19.127 0.142
54010.097893 u 21.373 0.172
54010.098726 z 19.139 0.075
54010.099560 g 19.877 0.149
54012.089064 r 19.418 0.035
54012.089897 i 19.117 0.271
54012.090731 u 21.065 0.223
54012.091564 z 19.198 0.062
54012.092397 g 19.980 0.053
#54022.144326 r -99.000 0.223
54022.145160 i 19.161 0.260
54022.145993 u 21.942 0.285
#54022.146826 z -99.000 0.075
#54022.147660 g -99.000 0.097
54030.088603 r 19.370 0.510
54030.089436 i 19.172 0.070
54030.090269 u 21.345 0.132
54030.091103 z 19.146 0.056
54030.091936 g 19.904 0.041
54037.069844 r 19.348 0.756
54037.070678 i 19.194 0.054
54037.071511 u 21.511 0.178
54037.072344 z 19.104 0.058
54037.073178 g 19.903 0.045
#54056.076791 r 19.934 2.064
#54056.077625 i 19.327 1.100
54056.078458 u 21.126 0.236
#54056.079291 z -99.000 2.146
#54056.080125 g 20.048 1.245
#54059.071078 r 19.219 1.153
#54059.071912 i -99.000 1.182
54059.072745 u 22.518 0.414
#54059.073578 z 19.437 1.619
#54059.074412 g 19.939 1.424
54357.114271 r 19.422 0.123
#54357.115105 i -99.000 0.195
54357.115938 u 21.395 0.116
54357.116771 z 19.384 0.067
54357.117605 g 19.935 0.052
54365.112122 r 19.377 0.067
54365.112955 i 19.200 0.076
54365.113788 u 21.002 0.154
54365.114622 z 19.261 0.052
#54365.115455 g -99.000 0.037
54385.162102 r 19.437 0.184
54385.162935 i 19.190 0.057
54385.163768 u 21.840 0.224
#54385.164602 z -99.000 0.069
54385.165435 g 19.917 0.254
54392.157322 r 19.371 0.467
54392.158155 i 19.235 0.088
54392.158989 u 21.845 0.381
#54392.159822 z -99.000 0.070
54392.160655 g 20.097 0.057
