52075.328835 r 19.214 0.014
52075.329668 i 18.971 0.016
52075.330502 u 20.017 0.055
52075.331335 z 18.703 0.039
52075.332168 g 19.238 0.013
52197.137489 r 19.189 0.013
52197.138322 i 18.979 0.016
52197.139156 u 19.828 0.038
52197.139989 z 18.662 0.037
52197.140822 g 19.183 0.010
52557.175333 r 19.060 0.013
52557.176166 i 18.876 0.016
52557.177000 u 19.740 0.041
52557.177833 z 18.606 0.037
52557.178666 g 19.037 0.010
52578.071409 r 19.073 0.013
52578.072242 i 18.837 0.015
52578.073076 u 19.705 0.038
52578.073909 z 18.576 0.038
52578.074742 g 19.048 0.010
52929.101637 r 19.230 0.013
52929.102470 i 18.977 0.023
52929.103304 u 19.904 0.042
52929.104137 z 18.675 0.039
52929.104970 g 19.234 0.011
52934.081794 r 19.230 0.015
52934.082627 i 18.994 0.016
52934.083461 u 19.995 0.043
52934.084294 z 18.636 0.037
52934.085127 g 19.250 0.011
52936.077718 r 19.245 0.015
52936.078551 i 19.060 0.017
52936.079385 u 20.019 0.043
52936.080218 z 18.733 0.041
52936.081051 g 19.228 0.011
53243.262930 r 19.147 0.020
53243.263763 i 18.938 0.022
53243.264597 u 19.882 0.072
53243.265430 z 18.725 0.046
53243.266263 g 19.158 0.020
53270.141780 r 19.170 0.017
53270.142613 i 18.917 0.018
53270.143447 u 19.887 0.051
53270.144280 z 18.658 0.037
53270.145113 g 19.175 0.016
53272.191730 r 19.157 0.021
53272.192563 i 18.936 0.023
53272.193397 u 19.854 0.085
53272.194230 z 18.680 0.043
53272.195063 g 19.194 0.024
53288.118936 r 19.133 0.014
53288.119769 i 18.948 0.020
53288.120603 u 19.906 0.049
53288.121436 z 18.712 0.040
53288.122269 g 19.172 0.011
53302.114603 r 19.133 0.018
53302.115436 i 18.942 0.019
53302.116270 u 19.972 0.081
53302.117103 z 18.697 0.041
53302.117936 g 19.168 0.018
53312.070135 r 19.205 0.016
53312.070969 i 18.994 0.022
53312.071802 u 19.835 0.049
53312.072635 z 18.535 0.047
53312.073469 g 19.200 0.014
53314.071330 r 19.187 0.016
53314.072163 i 18.996 0.019
53314.072997 u 19.858 0.043
53314.073830 z 18.602 0.044
53314.074663 g 19.205 0.011
53623.165916 r 19.298 0.015
53623.166749 i 19.059 0.018
53623.167583 u 20.091 0.054
53623.168416 z 18.692 0.037
53623.169249 g 19.329 0.013
53626.152128 r 19.289 0.020
53626.152961 i 19.019 0.020
53626.153795 u 20.035 0.076
53626.154628 z 18.643 0.040
53626.155461 g 19.324 0.019
53628.136993 r 19.284 0.029
53628.137826 i 19.094 0.031
53628.138660 u 20.298 0.157
53628.139493 z 18.681 0.056
53628.140326 g 19.336 0.031
53637.138605 r 19.335 0.019
53637.139438 i 19.063 0.021
53637.140272 u 20.078 0.071
53637.141105 z 18.807 0.056
53637.141938 g 19.334 0.013
53644.131056 r 19.288 0.014
53644.131889 i 19.052 0.019
53644.132723 u 20.071 0.049
53644.133556 z 18.778 0.042
53644.134389 g 19.337 0.014
53654.165677 r 19.269 0.019
53654.166510 i 19.026 0.021
53654.167344 u 20.047 0.068
53654.168177 z 18.729 0.048
53654.169010 g 19.312 0.018
53656.113266 r 19.277 0.030
53656.114099 i 19.117 0.033
53656.114933 u 19.997 0.124
53656.115766 z 18.715 0.065
53656.116599 g 19.314 0.031
53665.104545 r 19.202 0.044
53665.105378 i 19.047 0.047
53665.106212 u 20.151 0.130
53665.107045 z 18.674 0.118
53665.107878 g 19.321 0.032
53668.116177 r 19.223 0.018
53668.117010 i 19.017 0.024
53668.117844 u 19.955 0.062
53668.118677 z 18.732 0.067
53668.119510 g 19.317 0.013
53670.121030 r 19.236 0.017
53670.121863 i 19.019 0.022
53670.122697 u 20.024 0.058
53670.123530 z 18.790 0.055
53670.124363 g 19.284 0.012
53673.089010 r 19.279 0.016
53673.089843 i 19.047 0.020
53673.090677 u 20.009 0.053
53673.091510 z 18.749 0.048
53673.092343 g 19.292 0.012
53675.085899 r 19.246 0.017
53675.086732 i 19.032 0.022
53675.087566 u 19.944 0.057
53675.088399 z 18.706 0.055
53675.089232 g 19.285 0.013
53677.106934 r 19.268 0.016
53677.107767 i 19.072 0.018
53677.108601 u 20.046 0.055
53677.109434 z 18.691 0.041
53677.110267 g 19.291 0.012
53680.093599 r 19.265 0.014
53680.094432 i 19.080 0.016
53680.095266 u 20.002 0.046
53680.096099 z 18.695 0.035
53680.096932 g 19.289 0.012
53693.095502 r 19.277 0.020
53693.096335 i 19.049 0.024
53693.097169 u 19.969 0.073
53693.098002 z 18.728 0.047
53693.098835 g 19.273 0.019
53702.091174 r 19.262 0.022
53702.092007 i 19.003 0.027
53702.092840 u 19.837 0.073
53702.093674 z 18.828 0.077
53702.094507 g 19.282 0.020
53703.100353 r 19.261 0.020
53703.101186 i 19.048 0.025
53703.102020 u 19.947 0.088
53703.102853 z 18.677 0.057
53703.103686 g 19.287 0.021
53704.078830 r 19.223 0.017
53704.079663 i 18.996 0.018
53704.080497 u 19.968 0.058
53704.081330 z 18.618 0.040
53704.082163 g 19.254 0.012
53974.166784 r 19.187 0.013
53974.167617 i 19.009 0.019
53974.168450 u 19.818 0.039
53974.169284 z 18.708 0.050
53974.170117 g 19.201 0.013
53989.156212 r 19.235 0.018
53989.157046 i 19.011 0.018
53989.157879 u 19.820 0.046
53989.158712 z 18.746 0.039
53989.159546 g 19.220 0.015
#53989.174882 r -99.000 0.019
#53989.175715 i -99.000 0.019
53989.176548 u 19.951 0.052
53989.177382 z 18.698 0.037
53989.178215 g 19.198 0.018
53995.164129 r 19.234 0.012
53995.164962 i 19.003 0.015
53995.165795 u 19.805 0.037
53995.166629 z 18.769 0.036
53995.167462 g 19.229 0.012
53997.142507 r 19.229 0.016
53997.143341 i 18.966 0.017
53997.144174 u 19.791 0.047
53997.145007 z 18.669 0.047
53997.145841 g 19.231 0.014
54005.114348 r 19.248 0.012
54005.115181 i 18.985 0.015
54005.116014 u 19.816 0.039
54005.116848 z 18.719 0.034
54005.117681 g 19.248 0.010
54007.127101 r 19.229 0.016
54007.127934 i 19.016 0.018
54007.128768 u 19.955 0.049
54007.129601 z 18.734 0.041
54007.130434 g 19.267 0.016
54009.124212 r 19.243 0.017
#54009.125045 i -99.000 0.019
54009.125878 u 19.951 0.053
54009.126712 z 18.702 0.039
54009.127545 g 19.234 0.018
54011.188701 r 19.260 0.023
54011.189535 i 19.072 0.023
54011.190368 u 19.945 0.072
