53270.108871 r 18.212 0.760
53270.109704 i 17.846 0.414
53270.110538 u 21.793 0.260
53270.111371 z 17.519 0.132
53270.112204 g 19.184 0.532
53288.086025 r 18.165 0.008
53288.086858 i 17.798 0.009
53288.087692 u 21.362 0.126
53288.088525 z 17.535 0.016
53288.089358 g 19.092 0.014
53626.119218 r 18.597 0.014
53626.120051 i 17.829 0.010
#53626.120885 u 24.540 2.205
53626.121718 z 17.567 0.017
53626.122551 g 19.712 0.031
53628.104083 r 18.215 0.013
53628.104916 i 17.922 0.012
#53628.105750 u 23.226 1.897
53628.106583 z 17.620 0.022
53628.107416 g 19.236 0.031
53656.080357 r 18.159 0.012
53656.081190 i 17.838 0.013
#53656.082024 u 22.560 1.092
53656.082857 z 17.433 0.022
53656.083690 g 19.105 0.027
53673.056103 r 18.175 0.009
53673.056936 i 17.792 0.009
53673.057770 u 21.271 0.139
53673.058603 z 17.524 0.017
53673.059436 g 19.130 0.013
53677.074027 r 18.327 0.009
53677.074860 i 17.899 0.010
53677.075694 u 21.706 0.178
53677.076527 z 17.606 0.017
53677.077360 g 19.148 0.016
53693.062600 r 18.636 0.014
53693.063433 i 18.467 0.017
53693.064267 u 21.311 0.158
53693.065100 z 17.599 0.019
53693.065933 g 19.280 0.017
53989.123303 r 18.408 0.664
53989.124136 i 18.064 0.588
53989.124969 u 21.543 0.149
53989.125803 z 17.613 0.109
53989.126636 g 19.320 0.399
53995.131213 r 18.168 0.395
53995.132047 i 17.742 0.443
53995.132880 u 21.287 0.108
53995.133713 z 17.527 0.195
53995.134547 g 19.107 0.626
53997.109597 r 18.546 0.527
#53997.110430 i -99.000 0.930
53997.111263 u 21.426 0.218
53997.112097 z 17.539 0.520
53997.112930 g 19.175 0.603
54005.081440 r 18.179 0.520
54005.082273 i 17.737 0.765
54005.083106 u 21.565 0.169
54005.083940 z 17.535 0.190
54005.084773 g 19.179 0.617
54009.091305 r 18.205 0.925
54009.092138 i 17.789 0.915
54009.092971 u 21.829 1.000
54009.093805 z 17.526 0.309
54009.094638 g 19.136 0.259
54019.106004 r 18.305 0.692
54019.106838 i 17.876 0.976
54019.107671 u 21.227 0.174
54019.108504 z 17.898 0.787
54019.109338 g 19.126 0.694
54025.154826 r 18.334 0.936
#54025.155659 i 17.990 1.052
54025.156493 u 21.414 0.174
54025.157326 z 17.526 0.244
54025.158159 g 19.406 0.428
54051.061725 r 18.232 0.973
54051.062558 i 17.998 0.401
#54051.063392 u 100.574 99.999
54051.064225 z 17.672 0.337
54051.065058 g 19.646 0.268
54388.157600 r 18.194 0.825
54388.158433 i 17.820 0.950
54388.159266 u 21.485 0.195
54388.160100 z 17.461 0.751
54388.160933 g 19.136 0.566
54403.071366 r 18.208 0.574
#54403.072199 i 17.831 1.082
54403.073032 u 21.218 0.113
54403.073866 z 17.550 0.178
54403.074699 g 19.146 0.450
#54406.065190 r -99.000 0.695
54406.066023 i 17.809 0.758
54406.066856 u 21.418 0.126
54406.067690 z 17.509 0.324
#54406.068523 g -99.000 0.625
54412.068117 r 18.388 0.397
#54412.068951 i -99.000 1.049
#54412.069784 u -99.000 99.999
54412.070617 z 17.979 0.185
54412.071451 g 19.909 0.949
#54415.105678 r -99.000 0.218
#54415.106511 i -99.000 0.338
54415.107344 u 22.075 0.462
#54415.108178 z -99.000 0.043
#54415.109011 g -99.000 0.181
