51467.285571 r 19.559 0.022
51467.286404 i 19.243 0.024
51467.287238 u 22.249 0.567
51467.288071 z 19.582 0.123
51467.288904 g 20.348 0.037
51819.261558 r 19.595 0.016
51819.262391 i 19.300 0.018
51819.263225 u 22.131 0.248
51819.264058 z 19.180 0.056
51819.264891 g 20.353 0.026
52172.277133 r 19.576 0.016
52172.277966 i 19.337 0.018
52172.278800 u 22.068 0.214
52172.279633 z 19.261 0.058
52172.280466 g 20.271 0.024
52558.226838 r 19.642 0.018
52558.227671 i 19.392 0.020
52558.228505 u 22.470 0.329
52558.229338 z 19.281 0.064
52558.230171 g 20.370 0.026
52577.114331 r 19.477 0.019
52577.115164 i 19.191 0.023
52577.115998 u 22.369 0.326
52577.116831 z 19.175 0.078
52577.117664 g 20.220 0.025
52586.117809 r 19.758 0.022
#52586.118642 i -99.000 0.022
52586.119476 u 21.830 0.164
#52586.120309 z -99.000 0.063
#52586.121142 g -99.000 0.025
52931.128492 r 19.620 0.016
52931.129325 i 19.382 0.019
52931.130159 u 22.154 0.207
52931.130992 z 19.243 0.052
52931.131825 g 20.427 0.025
52935.125456 r 19.677 0.020
52935.126289 i 19.472 0.025
52935.127123 u 22.047 0.259
52935.127956 z 19.384 0.074
52935.128789 g 20.362 0.027
53313.118655 r 19.705 0.021
53313.119488 i 19.595 0.029
53313.120322 u 22.375 0.346
53313.121155 z 19.425 0.083
53313.121988 g 20.341 0.029
53622.227901 r 19.549 0.021
53622.228734 i 19.322 0.025
53622.229568 u 22.427 0.488
53622.230401 z 19.457 0.103
53622.231234 g 20.277 0.035
53625.223866 r 19.618 0.017
53625.224699 i 19.375 0.019
53625.225533 u 22.183 0.253
53625.226366 z 19.223 0.047
53625.227199 g 20.350 0.028
53636.182903 r 19.619 0.019
53636.183736 i 19.386 0.023
53636.184570 u 21.857 0.216
53636.185403 z 19.174 0.054
53636.186236 g 20.327 0.028
53655.154908 r 19.634 0.028
53655.155741 i 19.298 0.023
53655.156575 u 21.831 0.406
53655.157408 z 19.266 0.071
53655.158241 g 20.205 0.042
53664.179867 r 19.695 0.025
53664.180700 i 19.323 0.023
53664.181534 u 21.838 0.380
53664.182367 z 19.286 0.073
53664.183200 g 20.332 0.050
53666.143468 r 19.639 0.016
53666.144301 i 19.320 0.018
53666.145135 u 21.983 0.174
53666.145968 z 19.241 0.056
53666.146801 g 20.412 0.023
53669.139107 r 19.602 0.016
53669.139940 i 19.329 0.018
53669.140774 u 22.234 0.211
53669.141607 z 19.212 0.052
53669.142440 g 20.373 0.022
53674.123342 r 19.619 0.017
53674.124175 i 19.258 0.018
53674.125009 u 22.106 0.234
53674.125842 z 19.237 0.059
53674.126675 g 20.240 0.024
53676.212841 r 19.684 0.018
53676.213674 i 19.350 0.018
53676.214508 u 21.864 0.192
53676.215341 z 19.145 0.047
53676.216174 g 20.468 0.027
53681.176234 r 19.654 0.029
53681.177067 i 19.471 0.040
53681.177901 u 22.517 0.592
#53681.178734 z -99.000 0.143
#53681.179567 g -99.000 0.182
53685.135278 r 19.662 0.036
53685.136111 i 19.388 0.032
#53685.136945 u 22.941 1.361
53685.137778 z 19.468 0.084
53685.138611 g 20.331 0.067
53687.173628 r 19.618 0.032
53687.174461 i 19.267 0.025
53687.175295 u 21.655 0.518
53687.176128 z 19.403 0.070
53687.176961 g 20.271 0.065
53697.133258 r 19.341 0.128
53697.134091 i 19.329 0.138
#53697.134925 u -99.000 1.093
53697.135758 z 19.180 0.381
53697.136591 g 20.410 0.206
53700.132218 r 19.575 0.019
53700.133051 i 19.315 0.021
53700.133885 u 21.657 0.184
53700.134718 z 19.374 0.076
53700.135551 g 20.390 0.029
53705.118888 r 19.768 0.022
53705.119721 i 19.305 0.021
53705.120555 u 23.168 0.818
53705.121388 z 19.208 0.065
53705.122221 g 20.327 0.032
53975.203893 r 19.560 0.056
53975.204726 i 19.293 0.112
53975.205559 u 21.853 0.166
53975.206393 z 19.234 0.084
53975.207226 g 20.315 0.029
53996.210605 r 19.599 0.050
53996.211439 i 19.332 0.104
53996.212272 u 22.015 0.155
53996.213105 z 19.178 0.098
53996.213939 g 20.318 0.031
53998.179250 r 19.543 0.057
53998.180083 i 19.328 0.124
53998.180916 u 21.823 0.155
53998.181750 z 19.187 0.077
53998.182583 g 20.346 0.036
54010.164752 r 19.618 0.069
54010.165586 i 19.331 0.124
54010.166419 u 21.996 0.308
54010.167252 z 19.208 0.070
54010.168086 g 20.266 0.042
54012.157573 r 19.548 0.049
54012.158406 i 19.445 0.107
54012.159240 u 21.928 0.539
54012.160073 z 19.486 0.118
54012.160906 g 20.338 0.070
54022.212823 r 19.659 0.056
54022.213656 i 19.398 0.098
#54022.214490 u 23.025 1.444
54022.215323 z 19.215 0.145
54022.216156 g 20.317 0.055
54028.153921 r 19.576 0.041
54028.154754 i 19.349 0.077
54028.155588 u 21.615 0.201
54028.156421 z 19.408 0.167
54028.157254 g 20.265 0.037
54030.157098 r 19.575 0.068
54030.157931 i 19.310 0.127
54030.158764 u 21.865 0.169
54030.159598 z 19.194 0.117
54030.160431 g 20.364 0.035
54032.146423 r 19.560 0.057
54032.147256 i 19.594 0.141
#54032.148090 u 99.985 99.999
#54032.148923 z 21.567 2.616
54032.149756 g 20.409 0.100
54037.138336 r 19.634 0.088
54037.139169 i 19.373 0.131
54037.140003 u 22.084 0.219
54037.140836 z 19.113 0.121
54037.141669 g 20.258 0.035
54040.152850 r 19.628 0.046
54040.153684 i 19.389 0.084
54040.154517 u 22.383 0.845
54040.155350 z 19.196 0.129
54040.156184 g 20.330 0.065
54050.137474 r 19.742 0.071
54050.138307 i 19.369 0.104
54050.139141 u 21.908 0.227
54050.139974 z 19.477 0.166
54050.140807 g 20.260 0.034
54053.143608 r 19.622 0.046
54053.144441 i 19.365 0.109
54053.145274 u 22.449 0.258
54053.146108 z 19.438 0.184
54053.146941 g 20.270 0.031
54057.113968 r 19.652 0.070
54057.114801 i 19.335 0.090
54057.115635 u 22.684 0.438
54057.116468 z 19.407 0.121
54057.117301 g 20.320 0.035
54059.139568 r 19.749 0.043
54059.140402 i 19.675 0.122
54059.141235 u 22.676 0.551
54059.142068 z 19.353 0.159
54059.142902 g 20.449 0.042
54061.150620 r 19.598 0.057
54061.151453 i 19.475 0.114
#54061.152287 u 99.992 99.999
54061.153120 z 19.121 0.128
54061.153953 g 20.264 0.036
54365.180652 r 19.577 0.041
54365.181485 i 19.357 0.090
54365.182318 u 21.613 0.243
54365.183152 z 19.351 0.155
54365.183985 g 20.289 0.052
54385.230586 r 19.543 0.051
54385.231420 i 19.288 0.111
54385.232253 u 22.331 0.324
54385.233086 z 19.284 0.185
54385.233920 g 20.294 0.032
54387.231114 r 19.662 0.063
54387.231947 i 19.514 0.122
54387.232781 u 22.182 0.361
54387.233614 z 19.702 0.236
54387.234447 g 20.393 0.041
54402.224289 r 19.659 0.054
54402.225123 i 19.374 0.083
54402.225956 u 22.035 1.000
54402.226789 z 19.453 0.189
54402.227623 g 20.284 0.063
