52935.063684 r 18.701 0.013
52935.064517 i 17.924 0.008
#52935.065351 u 23.910 1.170
52935.066184 z 17.639 0.016
52935.067017 g 20.053 0.021
53625.162096 r 18.594 0.011
53625.162929 i 17.893 0.008
53625.163763 u 23.331 0.918
53625.164596 z 17.567 0.016
53625.165429 g 20.082 0.027
53636.121133 r 18.792 0.012
53636.121966 i 17.917 0.008
53636.122800 u 22.697 0.444
53636.123633 z 17.520 0.016
53636.124466 g 20.650 0.035
53645.180802 r 18.500 0.010
53645.181635 i 17.848 0.007
#53645.182469 u 24.518 1.523
53645.183302 z 17.460 0.014
53645.184135 g 20.263 0.027
53655.093137 r 18.537 0.011
53655.093970 i 17.858 0.008
#53655.094804 u 23.693 1.530
53655.095637 z 17.509 0.015
53655.096470 g 20.050 0.031
53664.118097 r 18.543 0.012
53664.118930 i 17.918 0.009
#53664.119764 u 23.679 1.407
53664.120597 z 17.533 0.019
53664.121430 g 20.036 0.033
53666.081697 r 18.602 0.010
53666.082530 i 17.902 0.008
53666.083364 u 22.702 0.387
53666.084197 z 17.548 0.016
53666.085030 g 20.370 0.024
53669.077336 r 18.490 0.009
53669.078169 i 17.853 0.008
53669.079003 u 22.842 0.441
53669.079836 z 17.521 0.015
53669.080669 g 20.056 0.019
53674.061571 r 18.878 0.013
53674.062404 i 17.944 0.008
53674.063238 u 23.081 0.574
53674.064071 z 17.589 0.016
53674.064904 g 20.078 0.020
53681.114469 r 18.409 0.019
53681.115302 i 17.868 0.017
53681.116136 u 22.451 0.957
53681.116969 z 17.458 0.034
53681.117802 g 19.914 0.056
53685.073511 r 18.549 0.019
53685.074344 i 17.857 0.014
#53685.075178 u 22.938 2.414
53685.076011 z 17.382 0.023
#53685.076844 g -99.000 0.087
53687.111866 r 18.693 0.015
53687.112699 i 17.927 0.010
#53687.113533 u 26.550 1.870
53687.114366 z 17.544 0.017
53687.115199 g 20.454 0.075
53697.071494 r 18.417 0.023
53697.072327 i 17.838 0.016
53697.073161 u 21.282 0.380
#53697.073994 z -99.000 0.036
53697.074827 g 19.842 0.053
53700.070456 r 18.862 0.014
53700.071289 i 17.940 0.009
#53700.072123 u 24.543 1.610
53700.072956 z 17.681 0.019
