51464.210322 r 19.331 0.013
51464.211155 i 19.268 0.019
51464.211989 u 20.860 0.070
51464.212822 z 19.168 0.053
51464.213655 g 19.660 0.013
52197.236055 r 19.341 0.013
52197.236888 i 19.212 0.017
52197.237722 u 20.832 0.080
52197.238555 z 19.097 0.047
52197.239388 g 19.636 0.013
52231.122028 r 19.528 0.015
52231.122861 i 19.444 0.022
52231.123695 u 21.083 0.088
52231.124528 z 19.336 0.056
52231.125361 g 19.812 0.014
52557.230033 r 19.462 0.016
52557.230866 i 19.326 0.022
52557.231700 u 20.698 0.086
52557.232533 z 19.234 0.070
52557.233366 g 19.608 0.014
52578.126112 r 19.479 0.015
52578.126945 i 19.351 0.019
52578.127779 u 21.048 0.090
52578.128612 z 19.266 0.059
52578.129445 g 19.806 0.014
52929.156339 r 19.415 0.014
52929.157172 i 19.304 0.019
52929.158006 u 21.158 0.106
52929.158839 z 19.284 0.065
52929.159672 g 19.736 0.014
52934.136496 r 19.052 0.012
52934.137329 i 19.059 0.016
52934.138163 u 20.390 0.062
52934.138996 z 19.108 0.059
52934.139829 g 19.211 0.011
52936.132422 r 19.094 0.011
52936.133255 i 19.050 0.015
52936.134089 u 20.421 0.053
52936.134922 z 19.046 0.047
52936.135755 g 19.281 0.010
53243.317629 r 19.460 0.017
53243.318462 i 19.346 0.021
53243.319296 u 20.829 0.096
53243.320129 z 19.353 0.057
53243.320962 g 19.775 0.021
53270.196479 r 19.337 0.017
53270.197313 i 19.245 0.020
53270.198146 u 20.886 0.103
53270.198979 z 19.189 0.055
53270.199813 g 19.647 0.020
53272.246430 r 19.425 0.022
53272.247263 i 19.278 0.026
53272.248097 u 20.881 0.179
53272.248930 z 19.295 0.072
53272.249763 g 19.693 0.030
53286.215147 r 19.470 0.016
53286.215980 i 19.333 0.021
53286.216814 u 21.062 0.148
53286.217647 z 19.340 0.069
53286.218480 g 19.823 0.018
53288.173637 r 19.493 0.015
53288.174470 i 19.347 0.019
53288.175304 u 20.964 0.106
53288.176137 z 19.350 0.062
53288.176970 g 19.780 0.015
53294.200955 r 19.605 0.019
53294.201789 i 19.504 0.026
53294.202622 u 21.366 0.134
53294.203455 z 19.522 0.081
53294.204289 g 19.920 0.020
53302.169306 r 19.035 0.020
53302.170139 i 19.043 0.023
53302.170973 u 20.293 0.109
53302.171806 z 18.946 0.055
53302.172639 g 19.087 0.019
53312.124851 r 18.864 0.018
53312.125685 i 18.924 0.023
53312.126518 u 20.241 0.072
53312.127351 z 18.735 0.057
53312.128185 g 18.981 0.017
53314.126032 r 18.983 0.012
53314.126865 i 18.980 0.017
53314.127699 u 20.273 0.059
53314.128532 z 19.059 0.062
53314.129365 g 19.095 0.010
53616.230404 r 19.591 0.025
53616.231237 i 19.451 0.027
53616.232071 u 21.113 0.161
53616.232904 z 19.382 0.094
53616.233737 g 19.871 0.020
53623.220615 r 19.373 0.015
53623.221448 i 19.215 0.019
53623.222282 u 21.022 0.113
53623.223115 z 19.122 0.055
53623.223948 g 19.649 0.015
53626.206827 r 18.920 0.014
53626.207660 i 18.953 0.018
53626.208494 u 20.258 0.087
53626.209327 z 18.962 0.054
53626.210160 g 19.096 0.018
53628.191692 r 18.930 0.022
53628.192525 i 18.905 0.025
53628.193359 u 20.302 0.167
53628.194192 z 19.065 0.076
53628.195025 g 18.945 0.023
53637.193308 r 19.426 0.018
53637.194141 i 19.299 0.024
53637.194975 u 20.954 0.129
53637.195808 z 19.282 0.085
53637.196641 g 19.734 0.016
53644.185750 r 19.207 0.015
53644.186584 i 19.142 0.016
53644.187417 u 20.634 0.069
53644.188250 z 19.120 0.047
53644.189084 g 19.453 0.017
53654.220375 r 19.418 0.019
53654.221208 i 19.276 0.024
53654.222042 u 20.883 0.126
