53270.106555 r 19.501 0.033
53270.107388 i 19.190 0.043
53270.108222 u 21.652 0.291
53270.109055 z 18.959 0.063
53270.109888 g 20.027 0.025
#53288.083710 r -99.000 0.015
#53288.084543 i -99.000 0.014
53288.085377 u 21.705 0.173
53288.086210 z 19.397 0.069
53288.087043 g 20.158 0.018
53626.116903 r 19.507 0.023
53626.117736 i 19.494 0.027
53626.118570 u 21.432 0.275
53626.119403 z 18.824 0.050
53626.120236 g 20.058 0.036
53637.103380 r 19.575 0.019
#53637.104213 i -99.000 0.026
53637.105047 u 21.739 0.253
#53637.105880 z -99.000 0.050
53637.106713 g 20.049 0.018
53673.053788 r 19.579 0.021
53673.054621 i 19.473 0.028
53673.055455 u 21.924 0.287
53673.056288 z 19.263 0.072
53673.057121 g 20.177 0.023
53677.071710 r 19.516 0.019
#53677.072543 i -99.000 0.013
53677.073377 u 21.594 0.160
#53677.074210 z -99.000 0.065
53677.075043 g 20.072 0.018
53693.060283 r 19.559 0.020
53693.061116 i 19.412 0.025
53693.061950 u 21.313 0.184
53693.062783 z 19.086 0.068
53693.063616 g 20.047 0.021
53989.120973 r 19.399 0.029
53989.121806 i 18.868 0.031
53989.122639 u 21.425 0.134
53989.123473 z 18.987 0.061
53989.124306 g 20.064 0.023
54005.079125 r 19.525 0.026
54005.079958 i 19.370 0.050
54005.080792 u 21.745 0.334
54005.081625 z 19.350 0.104
54005.082458 g 20.015 0.020
54009.088981 r 19.556 0.022
54009.089814 i 19.330 0.031
54009.090647 u 21.829 0.329
54009.091481 z 18.999 0.059
54009.092314 g 20.005 0.022
54011.153482 r 19.515 0.033
54011.154315 i 19.407 0.055
#54011.155149 u 23.702 2.664
54011.155982 z 18.989 0.050
54011.156815 g 20.157 0.033
54025.152494 r 19.529 0.023
54025.153327 i 19.470 0.058
54025.154161 u 21.777 0.294
54025.154994 z 19.046 0.073
54025.155827 g 20.092 0.050
54029.082824 r 19.627 0.040
54029.083658 i 19.107 0.057
54029.084491 u 21.333 0.169
54029.085324 z 19.044 0.073
54029.086158 g 20.140 0.022
54358.106056 r 19.425 0.026
#54358.106890 i -99.000 0.136
#54358.107723 u -99.000 0.316
54358.108556 z 19.102 0.086
54358.109390 g 20.018 0.031
54403.069043 r 19.565 0.030
54403.069876 i 19.162 0.035
54403.070709 u 21.844 0.231
54403.071543 z 19.060 0.063
54403.072376 g 20.080 0.016
#54406.062876 r -99.000 0.089
54406.063709 i 19.131 0.039
54406.064543 u 21.596 0.245
54406.065376 z 19.036 0.080
54406.066209 g 20.193 0.023
