53270.117365 r 18.763 0.195
53270.118199 i 18.436 0.159
53270.119032 u 21.867 0.359
53270.119865 z 18.379 0.189
53270.120699 g 19.562 0.145
53288.094513 r 18.709 0.011
53288.095346 i 18.408 0.011
53288.096180 u 21.589 0.175
53288.097013 z 18.369 0.031
53288.097846 g 19.563 0.014
53302.090181 r 18.787 0.014
#53302.091014 i -99.000 0.015
#53302.091848 u 25.932 1.958
53302.092681 z 18.391 0.036
53302.093514 g 19.653 0.025
53623.141492 r 18.801 0.012
53623.142325 i 18.516 0.012
53623.143159 u 22.232 0.307
53623.143992 z 18.326 0.029
53623.144825 g 19.675 0.019
53626.127707 r 18.849 0.015
53626.128540 i 18.447 0.014
53626.129374 u 22.043 0.422
53626.130207 z 18.475 0.035
53626.131040 g 19.620 0.025
53628.112570 r 18.770 0.018
53628.113403 i 18.483 0.017
#53628.114237 u 23.144 1.927
53628.115070 z 18.450 0.045
53628.115903 g 19.843 0.049
53637.114182 r 18.759 0.011
53637.115015 i 18.440 0.012
53637.115849 u 22.176 0.333
53637.116682 z 18.322 0.033
53637.117515 g 19.541 0.015
53656.088844 r 18.829 0.019
53656.089677 i 18.686 0.021
53656.090511 u 22.486 0.999
53656.091344 z 18.397 0.044
53656.092177 g 19.733 0.038
53673.064588 r 18.866 0.012
53673.065421 i 18.483 0.013
53673.066255 u 21.943 0.229
53673.067088 z 18.464 0.034
53673.067921 g 19.707 0.016
53677.082512 r 18.915 0.013
53677.083345 i 18.467 0.013
53677.084179 u 23.311 0.758
53677.085012 z 18.341 0.033
53677.085845 g 19.583 0.015
53680.069168 r 18.582 0.010
53680.070001 i 18.332 0.011
53680.070835 u 21.910 0.229
53680.071668 z 18.166 0.026
53680.072501 g 19.515 0.014
53693.071084 r 18.961 0.014
53693.071917 i 18.454 0.012
53693.072751 u 22.995 0.681
53693.073584 z 18.324 0.029
53693.074417 g 19.679 0.017
53974.142347 r 18.748 0.228
53974.143180 i 18.492 0.208
53974.144013 u 21.586 0.148
53974.144847 z 18.256 0.123
53974.145680 g 19.661 0.125
53989.131794 r 18.757 0.218
53989.132627 i 18.546 0.237
53989.133461 u 21.890 0.235
53989.134294 z 18.326 0.063
53989.135127 g 19.715 0.253
53995.139733 r 18.875 0.217
53995.140566 i 18.431 0.161
53995.141400 u 22.542 0.389
53995.142233 z 18.307 0.138
53995.143066 g 19.693 0.240
53997.118080 r 18.825 0.196
53997.118914 i 18.565 0.205
53997.119747 u 22.569 0.736
53997.120580 z 18.493 0.179
53997.121414 g 19.785 0.256
54005.089935 r 18.774 0.208
54005.090768 i 18.472 0.220
54005.091602 u 21.867 0.200
54005.092435 z 18.321 0.038
54005.093268 g 19.674 0.221
54007.102671 r 18.817 0.182
54007.103504 i 18.462 0.180
54007.104337 u 22.180 0.314
54007.105171 z 18.430 0.187
54007.106004 g 19.721 0.238
54009.099789 r 18.895 0.271
54009.100622 i 18.423 0.212
54009.101456 u 21.492 0.192
54009.102289 z 18.330 0.058
54009.103122 g 19.661 0.248
54011.164280 r 18.803 0.142
54011.165114 i 18.472 0.149
54011.165947 u 21.206 0.218
54011.166780 z 18.268 0.204
54011.167614 g 19.585 0.181
54019.114540 r 18.843 0.181
54019.115373 i 18.804 0.215
54019.116207 u 21.766 0.239
54019.117040 z 18.463 0.203
54019.117873 g 19.626 0.219
54025.163300 r 18.868 0.226
54025.164133 i 18.453 0.170
54025.164966 u 21.800 0.274
54025.165800 z 18.402 0.187
54025.166633 g 19.646 0.180
54029.093626 r 18.770 0.168
54029.094460 i 18.496 0.183
54029.095293 u 21.708 0.217
54029.096126 z 18.335 0.172
54029.096960 g 19.611 0.213
54051.070230 r 18.959 0.241
#54051.071063 i -99.000 0.209
#54051.071897 u -99.000 2.956
#54051.072730 z -99.000 0.281
#54051.073563 g -99.000 0.368
54358.116880 r 18.888 0.236
54358.117713 i 18.557 0.212
54358.118546 u 22.824 0.730
#54358.119380 z -99.000 0.183
54358.120213 g 20.155 0.401
54382.159042 r 19.032 0.173
54382.159875 i 18.559 0.126
54382.160708 u 22.229 0.631
54382.161542 z 18.649 0.203
#54382.162375 g -99.000 0.255
54383.164784 r 18.723 0.166
54383.165617 i 18.413 0.168
54383.166451 u 21.611 0.193
54383.167284 z 18.360 0.192
54383.168117 g 19.583 0.196
#54386.161801 r -99.000 0.164
#54386.162634 i -99.000 0.184
54386.163468 u 21.969 0.522
#54386.164301 z -99.000 0.063
#54386.165134 g -99.000 0.086
54388.166074 r 18.727 0.189
54388.166908 i 18.505 0.158
54388.167741 u 21.817 0.333
54388.168574 z 18.226 0.162
54388.169408 g 19.575 0.210
54403.079841 r 18.741 0.157
54403.080674 i 18.428 0.155
54403.081508 u 21.989 0.262
54403.082341 z 18.326 0.178
54403.083174 g 19.575 0.153
54406.073674 r 18.793 0.216
54406.074508 i 18.444 0.209
54406.075341 u 22.325 0.327
54406.076174 z 18.347 0.057
54406.077008 g 19.646 0.242
54412.076837 r 18.827 0.202
#54412.077670 i -99.000 0.222
54412.078503 u 21.740 0.291
#54412.079337 z -99.000 0.154
54412.080170 g 19.599 0.212
54415.114171 r 18.779 0.211
54415.115005 i 18.445 0.172
54415.115838 u 21.628 0.207
54415.116671 z 18.259 0.187
54415.117505 g 19.611 0.174
