53625.149200 r 15.465 0.005
53625.150033 i 15.174 0.005
53625.150867 u 17.498 0.011
53625.151700 z 15.141 0.006
53625.152533 g 16.042 0.004
53636.108237 r 15.364 0.004
#53636.109070 i -99.000 0.005
53636.109904 u 17.565 0.013
53636.110737 z 15.079 0.006
53636.111570 g 15.976 0.004
53655.080241 r 15.447 0.005
53655.081074 i 15.282 0.005
53655.081908 u 17.479 0.012
53655.082741 z 15.126 0.005
53655.083574 g 15.988 0.004
53687.098970 r 15.379 0.004
53687.099803 i 15.407 0.004
53687.100637 u 17.415 0.016
53687.101470 z 15.016 0.005
53687.102303 g 15.899 0.004
53700.057562 r 15.660 0.004
53700.058395 i 15.251 0.004
53700.059229 u 17.478 0.011
53700.060062 z 15.259 0.005
53700.060895 g 16.030 0.003
53705.044231 r 15.419 0.003
53705.045064 i 15.481 0.004
53705.045898 u 17.454 0.013
53705.046731 z 15.284 0.005
53705.047564 g 16.178 0.004
53998.104572 r 15.383 0.044
53998.105405 i 15.218 0.023
53998.106239 u 17.480 0.017
53998.107072 z 15.203 0.035
53998.107905 g 16.090 0.014
#54010.090065 r -99.000 0.017
54010.090898 i 17.390 0.397
54010.091731 u 17.517 0.020
54010.092565 z 15.069 0.029
54010.093398 g 18.198 0.320
#54012.082894 r -99.000 0.029
54012.083728 i 15.219 0.028
54012.084561 u 17.409 0.019
54012.085394 z 15.084 0.022
54012.086228 g 16.051 0.017
#54022.138419 r -99.000 0.026
54022.139252 i 15.217 0.023
54022.140085 u 17.425 0.016
54022.140919 z 15.102 0.016
#54022.141752 g -99.000 0.012
54032.071691 r 15.421 0.011
54032.072524 i 15.322 0.036
#54032.073357 u -99.000 0.017
#54032.074191 z -99.000 0.031
#54032.075024 g -99.000 0.012
#54034.141932 r -99.000 0.011
54034.142766 i 14.817 0.010
54034.143599 u 17.282 0.017
#54034.144432 z -99.000 0.009
#54034.145266 g -99.000 0.027
54037.063672 r 15.348 0.033
54037.064505 i 15.110 0.011
54037.065339 u 17.489 0.022
#54037.066172 z -99.000 0.017
54037.067005 g 16.047 0.017
54040.078158 r 15.432 0.016
54040.078991 i 15.195 0.022
54040.079825 u 17.376 0.019
54040.080658 z 15.115 0.021
54040.081491 g 15.948 0.010
54357.108108 r 15.408 0.025
54357.108941 i 15.197 0.050
54357.109775 u 17.470 0.020
54357.110608 z 15.055 0.026
54357.111441 g 16.001 0.016
54365.105962 r 15.438 0.024
54365.106795 i 15.267 0.059
54365.107628 u 17.525 0.021
54365.108462 z 15.212 0.026
54365.109295 g 16.066 0.012
54385.155918 r 15.557 0.022
54385.156752 i 15.253 0.017
54385.157585 u 17.564 0.023
54385.158418 z 15.074 0.022
#54385.159252 g -99.000 0.011
54392.151161 r 15.380 0.013
54392.151994 i 15.200 0.022
54392.152827 u 17.425 0.022
54392.153661 z 15.115 0.018
54392.154494 g 16.024 0.020
