51819.256137 r 19.699 0.019
51819.256970 i 19.678 0.025
51819.257804 u 20.086 0.052
51819.258637 z 19.716 0.106
51819.259470 g 20.100 0.020
52172.271713 r 19.578 0.016
52172.272546 i 19.539 0.020
52172.273380 u 20.019 0.046
52172.274213 z 19.478 0.075
52172.275046 g 19.925 0.016
52558.221402 r 19.844 0.021
52558.222235 i 19.801 0.027
52558.223069 u 20.505 0.079
52558.223902 z 19.953 0.143
52558.224735 g 20.465 0.025
52576.133660 r 19.903 0.022
52576.134493 i 19.858 0.028
52576.135327 u 20.599 0.073
52576.136160 z 19.759 0.113
52576.136993 g 20.484 0.023
52577.108894 r 19.850 0.022
52577.109727 i 19.862 0.035
52577.110561 u 20.666 0.082
52577.111394 z 19.972 0.164
52577.112227 g 20.420 0.024
52931.123056 r 19.970 0.020
52931.123889 i 19.959 0.026
52931.124723 u 20.853 0.080
52931.125556 z 19.841 0.103
52931.126389 g 20.544 0.023
52935.120020 r 19.982 0.026
52935.120853 i 19.932 0.031
52935.121687 u 20.732 0.101
52935.122520 z 19.939 0.156
52935.123353 g 20.551 0.027
53313.113220 r 20.057 0.029
53313.114053 i 20.004 0.040
53313.114887 u 20.920 0.126
53313.115720 z 19.732 0.129
53313.116553 g 20.705 0.030
53622.222466 r 19.546 0.020
53622.223299 i 19.512 0.030
53622.224133 u 20.022 0.078
53622.224966 z 19.543 0.139
53622.225799 g 19.950 0.021
53625.218431 r 19.536 0.016
53625.219264 i 19.596 0.021
53625.220098 u 20.055 0.049
53625.220931 z 19.493 0.070
53625.221764 g 19.973 0.020
53636.177467 r 19.571 0.017
53636.178300 i 19.479 0.021
53636.179134 u 20.048 0.056
53636.179967 z 19.469 0.092
53636.180800 g 19.946 0.020
53655.149473 r 19.578 0.028
53655.150306 i 19.470 0.028
53655.151140 u 20.102 0.110
53655.151973 z 19.479 0.103
53655.152806 g 19.972 0.036
53664.174432 r 19.565 0.021
53664.175265 i 19.482 0.026
53664.176099 u 19.966 0.071
53664.176932 z 19.559 0.100
53664.177765 g 19.887 0.028
53666.138033 r 19.560 0.015
53666.138866 i 19.479 0.019
53666.139700 u 19.953 0.041
53666.140533 z 19.528 0.078
53666.141366 g 19.893 0.014
53669.133671 r 19.531 0.015
53669.134504 i 19.490 0.019
53669.135338 u 20.110 0.046
53669.136171 z 19.590 0.077
53669.137004 g 19.884 0.014
53671.218464 r 19.516 0.021
53671.219297 i 19.462 0.030
53671.220131 u 19.893 0.081
53671.220964 z 19.495 0.134
53671.221797 g 19.828 0.020
53674.117907 r 19.515 0.016
53674.118740 i 19.471 0.020
53674.119574 u 19.963 0.045
53674.120407 z 19.561 0.080
53674.121240 g 19.891 0.015
53676.207405 r 19.514 0.016
53676.208238 i 19.466 0.019
53676.209072 u 20.038 0.054
53676.209905 z 19.537 0.077
53676.210738 g 19.882 0.016
53679.179287 r 19.462 0.019
53679.180120 i 19.436 0.026
53679.180954 u 19.946 0.068
53679.181787 z 19.542 0.111
53679.182620 g 19.887 0.024
53681.170798 r 19.491 0.018
53681.171631 i 19.533 0.023
53681.172465 u 20.068 0.060
53681.173298 z 19.537 0.109
53681.174131 g 19.878 0.020
53685.129843 r 19.581 0.044
53685.130676 i 19.460 0.037
53685.131510 u 19.974 0.106
53685.132343 z 19.567 0.123
53685.133176 g 19.837 0.041
#53697.127822 r -99.000 0.149
#53697.128655 i -99.000 0.149
#53697.129489 u -99.000 0.643
53697.130322 z 18.732 0.397
53697.131155 g 19.866 0.158
53700.126782 r 19.474 0.019
53700.127615 i 19.397 0.025
53700.128449 u 19.893 0.057
53700.129282 z 19.555 0.119
53700.130115 g 19.854 0.018
53705.113453 r 19.496 0.019
53705.114286 i 19.470 0.023
53705.115120 u 19.935 0.059
53705.115953 z 19.494 0.097
53705.116786 g 19.876 0.019
53975.198447 r 19.436 0.015
53975.199281 i 19.301 0.018
53975.200114 u 19.895 0.043
53975.200947 z 19.451 0.076
53975.201781 g 19.721 0.016
53996.205187 r 19.377 0.016
53996.206020 i 19.340 0.020
53996.206853 u 19.917 0.040
53996.207687 z 19.463 0.061
53996.208520 g 19.734 0.016
53998.173803 r 19.395 0.016
53998.174636 i 19.341 0.016
53998.175470 u 19.808 0.037
53998.176303 z 19.540 0.066
53998.177136 g 19.708 0.019
54010.159292 r 19.410 0.021
54010.160125 i 19.341 0.021
54010.160958 u 19.851 0.052
54010.161792 z 19.351 0.054
54010.162625 g 19.740 0.022
54012.152148 r 19.395 0.031
54012.152981 i 19.318 0.031
54012.153814 u 19.753 0.073
54012.154648 z 19.435 0.082
54012.155481 g 19.743 0.035
54020.158105 r 19.407 0.015
54020.158939 i 19.336 0.023
54020.159772 u 19.949 0.044
54020.160605 z 19.415 0.077
54020.161439 g 19.777 0.018
54022.207384 r 19.434 0.019
54022.208217 i 19.360 0.023
54022.209050 u 19.876 0.050
54022.209884 z 19.434 0.085
54022.210717 g 19.766 0.018
54028.148485 r 19.382 0.023
54028.149319 i 19.334 0.023
54028.150152 u 19.826 0.054
54028.150985 z 19.416 0.091
54028.151819 g 19.759 0.019
54030.151659 r 19.406 0.016
54030.152492 i 19.366 0.018
54030.153325 u 19.905 0.040
54030.154159 z 19.391 0.056
54030.154992 g 19.770 0.016
#54032.140926 r -99.000 0.023
54032.141759 i 19.344 0.026
54032.142592 u 19.883 0.061
#54032.143426 z -99.000 0.118
#54032.144259 g -99.000 0.024
#54034.211152 r -99.000 0.022
54034.211985 i 19.307 0.033
54034.212818 u 19.805 0.067
#54034.213652 z -99.000 0.172
#54034.214485 g -99.000 0.018
54037.132901 r 19.398 0.017
54037.133734 i 19.325 0.022
54037.134567 u 19.940 0.048
54037.135401 z 19.438 0.066
54037.136234 g 19.783 0.019
54040.147397 r 19.410 0.027
54040.148230 i 19.333 0.028
54040.149063 u 19.958 0.092
54040.149897 z 19.418 0.085
54040.150730 g 19.824 0.038
54050.132020 r 19.417 0.019
54050.132853 i 19.326 0.025
54050.133687 u 19.943 0.051
54050.134520 z 19.347 0.081
54050.135353 g 19.787 0.018
54053.138227 r 19.414 0.018
54053.139061 i 19.377 0.022
54053.139894 u 20.079 0.054
54053.140727 z 19.414 0.091
54053.141561 g 19.797 0.019
#54056.139949 r -99.000 0.031
54056.140782 i 19.346 0.037
54056.141615 u 19.937 0.083
54056.142449 z 19.270 0.120
54056.143282 g 19.757 0.021
#54057.108506 r -99.000 0.018
54057.109340 i 19.370 0.020
54057.110173 u 19.910 0.046
54057.111006 z 19.498 0.082
#54057.111840 g -99.000 0.019
54059.134133 r 19.434 0.020
54059.134966 i 19.333 0.025
54059.135799 u 19.975 0.061
54059.136633 z 19.448 0.089
54059.137466 g 19.785 0.022
54061.145180 r 19.430 0.024
54061.146014 i 19.368 0.028
54061.146847 u 19.895 0.059
54061.147680 z 19.484 0.108
54061.148514 g 19.802 0.022
54062.139036 r 19.434 0.025
54062.139869 i 19.336 0.029
54062.140702 u 19.924 0.075
54062.141536 z 19.370 0.122
54062.142369 g 19.750 0.020
54068.129089 r 19.335 0.047
54068.129922 i 19.342 0.047
54068.130755 u 19.894 0.162
54068.131589 z 19.522 0.178
54068.132422 g 19.736 0.056
54357.177325 r 19.366 0.026
54357.178159 i 19.302 0.028
54357.178992 u 19.786 0.046
54357.179825 z 19.329 0.061
54357.180659 g 19.683 0.022
54365.175191 r 19.324 0.022
54365.176025 i 19.289 0.024
54365.176858 u 19.709 0.063
54365.177691 z 19.375 0.092
54365.178525 g 19.661 0.032
54385.225151 r 19.279 0.018
54385.225984 i 19.251 0.023
54385.226818 u 19.818 0.048
54385.227651 z 19.368 0.059
54385.228484 g 19.614 0.015
54387.225659 r 19.325 0.017
54387.226492 i 19.219 0.020
54387.227325 u 19.654 0.052
54387.228159 z 19.252 0.079
54387.228992 g 19.595 0.017
54392.220389 r 19.314 0.021
54392.221223 i 19.250 0.026
#54392.222056 u -99.000 0.065
54392.222889 z 19.220 0.125
54392.223723 g 19.611 0.025
54402.218940 r 19.234 0.023
54402.219773 i 19.248 0.024
54402.220607 u 19.577 0.088
