51081.364066 r 18.188 0.007
51081.364899 i 18.068 0.008
51081.365733 u 18.415 0.016
51081.366566 z 18.000 0.026
51081.367399 g 18.150 0.006
51819.435229 r 18.474 0.009
51819.436062 i 18.275 0.010
51819.436896 u 18.842 0.024
51819.437729 z 18.223 0.033
51819.438562 g 18.476 0.008
52225.259871 r 18.506 0.009
52225.260704 i 18.312 0.009
52225.261538 u 18.869 0.023
52225.262371 z 18.186 0.028
52225.263204 g 18.501 0.007
52288.094291 r 18.497 0.009
52288.095124 i 18.299 0.009
52288.095958 u 18.889 0.023
52288.096791 z 18.205 0.029
52288.097624 g 18.509 0.007
52551.367583 r 18.516 0.009
52551.368416 i 18.304 0.010
52551.369250 u 18.959 0.024
52551.370083 z 18.237 0.030
52551.370916 g 18.548 0.007
52558.400458 r 18.549 0.009
52558.401291 i 18.312 0.009
52558.402125 u 18.998 0.024
52558.402958 z 18.170 0.024
52558.403791 g 18.563 0.008
52576.233510 r 18.573 0.009
52576.234343 i 18.306 0.009
52576.235177 u 19.069 0.025
52576.236010 z 18.251 0.030
52576.236843 g 18.646 0.008
52577.287965 r 18.570 0.009
52577.288798 i 18.331 0.009
52577.289632 u 19.036 0.024
52577.290465 z 18.169 0.027
52577.291298 g 18.639 0.008
52585.235043 r 18.604 0.009
52585.235876 i 18.340 0.011
52585.236710 u 19.077 0.024
52585.237543 z 18.232 0.035
52585.238376 g 18.672 0.008
52909.401678 r 18.423 0.008
52909.402511 i 18.229 0.009
52909.403345 u 18.758 0.021
52909.404178 z 18.152 0.027
52909.405011 g 18.427 0.007
52910.371921 r 18.440 0.008
52910.372754 i 18.235 0.009
52910.373588 u 18.784 0.022
52910.374421 z 18.120 0.026
52910.375254 g 18.451 0.007
52935.299090 r 18.431 0.009
52935.299923 i 18.267 0.010
52935.300757 u 18.784 0.023
52935.301590 z 18.161 0.030
52935.302423 g 18.451 0.007
52963.222165 r 18.467 0.008
52963.222998 i 18.272 0.009
52963.223832 u 18.783 0.020
52963.224665 z 18.173 0.023
52963.225498 g 18.477 0.007
52971.213081 r 18.434 0.008
52971.213914 i 18.274 0.009
52971.214748 u 18.849 0.023
52971.215581 z 18.177 0.028
52971.216414 g 18.456 0.007
53351.144469 r 18.326 0.008
53351.145302 i 18.180 0.010
53351.146136 u 18.643 0.021
53351.146969 z 18.086 0.030
53351.147802 g 18.353 0.007
53622.401523 r 18.276 0.008
53622.402356 i 18.109 0.009
53622.403190 u 18.528 0.020
53622.404023 z 18.071 0.030
53622.404856 g 18.288 0.007
53634.350995 r 18.307 0.015
#53634.351828 i -99.000 0.014
53634.352662 u 18.567 0.036
53634.353495 z 18.074 0.035
53634.354328 g 18.229 0.012
53638.392330 r 18.302 0.008
53638.393163 i 18.167 0.009
#53638.393997 u -99.000 0.021
53638.394830 z 18.090 0.026
53638.395663 g 18.276 0.007
53640.356366 r 18.310 0.008
53640.357199 i 18.134 0.009
53640.358033 u 18.485 0.020
53640.358866 z 18.103 0.027
53640.359699 g 18.275 0.007
53646.417775 r 18.297 0.010
53646.418608 i 18.157 0.009
53646.419442 u 18.591 0.028
53646.420275 z 18.066 0.028
53646.421108 g 18.285 0.008
53655.328539 r 18.328 0.008
53655.329372 i 18.147 0.009
53655.330206 u 18.628 0.021
53655.331039 z 18.078 0.029
53655.331872 g 18.346 0.007
53664.353494 r 18.380 0.021
53664.354327 i 18.190 0.018
53664.355161 u 18.604 0.038
#53664.355994 z -99.000 0.044
53664.356827 g 18.333 0.014
53665.418131 r 18.366 0.010
53665.418964 i 18.211 0.011
53665.419798 u 18.706 0.035
53665.420631 z 18.138 0.032
53665.421464 g 18.395 0.010
