52557.207160 r 18.817 0.011
52557.207993 i 17.629 0.007
52557.208827 u 22.763 0.638
52557.209660 z 16.939 0.012
52557.210493 g 20.185 0.025
52929.133464 r 19.061 0.013
52929.134297 i 17.717 0.007
#52929.135131 u 24.508 1.497
52929.135964 z 17.021 0.011
52929.136797 g 20.635 0.032
52934.113621 r 18.565 0.011
52934.114454 i 17.536 0.007
52934.115288 u 21.413 0.238
52934.116121 z 16.740 0.011
52934.116954 g 20.084 0.026
53270.173613 r 19.057 0.027
53270.174447 i 17.796 0.018
#53270.175280 u 23.723 1.921
53270.176113 z 17.122 0.025
53270.176947 g 20.276 0.045
53302.146431 r 18.974 0.015
53302.147264 i 17.737 0.008
53302.148098 u 22.370 0.811
53302.148931 z 17.052 0.012
53302.149764 g 20.401 0.056
53312.101959 r 19.067 0.033
53312.102792 i 17.899 0.025
#53312.103626 u 34.169 99.999
53312.104459 z 17.097 0.024
53312.105292 g 20.620 0.065
53314.103157 r 19.123 0.014
53314.103990 i 17.684 0.007
53314.104824 u 23.067 0.718
53314.105657 z 16.996 0.012
53314.106490 g 20.721 0.032
53626.183951 r 18.918 0.014
53626.184784 i 17.693 0.008
53626.185618 u 22.310 0.573
53626.186451 z 17.009 0.012
53626.187284 g 20.277 0.041
53644.162873 r 18.979 0.027
53644.163706 i 17.731 0.022
53644.164540 u 21.848 0.295
53644.165373 z 17.063 0.028
53644.166206 g 20.397 0.045
53654.197500 r 19.096 0.018
53654.198333 i 17.706 0.008
#53654.199167 u 24.629 3.490
53654.200000 z 17.138 0.017
53654.200833 g 20.703 0.070
53656.145093 r 19.051 0.027
53656.145926 i 17.820 0.010
#53656.146760 u 24.706 5.177
53656.147593 z 17.070 0.015
53656.148426 g 20.534 0.096
53665.136370 r 19.002 0.028
53665.137203 i 17.814 0.014
#53665.138037 u 24.272 1.365
53665.138870 z 17.136 0.017
53665.139703 g 20.432 0.038
53686.192133 r 19.120 0.035
53686.192966 i 17.500 0.009
#53686.193800 u 22.101 1.692
53686.194633 z 17.227 0.023
53686.195466 g 20.703 0.171
53693.127327 r 18.705 0.014
53693.128160 i 17.579 0.007
53693.128994 u 20.846 0.215
53693.129827 z 16.868 0.012
53693.130660 g 20.270 0.059
53702.123036 r 18.959 0.027
53702.123870 i 17.630 0.016
#53702.124703 u 99.987 99.999
53702.125536 z 16.926 0.021
53702.126370 g 20.384 0.066
53974.198615 r 18.954 0.022
53974.199449 i 17.722 0.022
53974.200282 u 22.333 0.293
53974.201115 z 17.091 0.030
53974.201949 g 20.390 0.035
53989.206702 r 19.055 0.036
53989.207535 i 17.726 0.027
#53989.208369 u 23.609 1.374
53989.209202 z 17.101 0.035
53989.210035 g 20.311 0.045
53995.195955 r 19.019 0.021
53995.196788 i 17.718 0.018
53995.197622 u 21.955 0.467
53995.198455 z 17.014 0.024
53995.199288 g 20.405 0.042
53997.174323 r 19.050 0.030
53997.175156 i 17.713 0.019
53997.175990 u 22.798 0.607
53997.176823 z 17.050 0.026
53997.177656 g 20.727 0.054
54005.146178 r 19.127 0.034
54005.147011 i 17.712 0.019
54005.147845 u 23.159 0.982
54005.148678 z 17.081 0.024
54005.149511 g 20.758 0.071
54007.159001 r 19.164 0.039
54007.159834 i 17.759 0.023
#54007.160667 u 99.989 99.999
54007.161501 z 17.107 0.028
54007.162334 g 20.526 0.048
54009.156033 r 19.186 0.037
54009.156867 i 17.751 0.030
#54009.157700 u 23.177 1.097
54009.158533 z 17.061 0.023
54009.159367 g 20.289 0.033
54011.220526 r 18.928 0.029
54011.221360 i 17.708 0.028
54011.222193 u 21.522 0.295
54011.223026 z 17.109 0.032
54011.223860 g 20.260 0.044
54019.170740 r 18.988 0.032
54019.171573 i 17.837 0.036
#54019.172407 u 100.002 99.999
54019.173240 z 17.096 0.034
54019.174073 g 20.625 0.070
54029.149894 r 18.943 0.025
54029.150728 i 17.752 0.022
54029.151561 u 22.022 0.516
54029.152394 z 17.091 0.031
54029.153228 g 20.392 0.034
54356.228042 r 19.042 0.023
54356.228875 i 17.801 0.025
#54356.229708 u 99.990 99.999
54356.230542 z 17.114 0.024
54356.231375 g 20.453 0.049
54382.215294 r 19.200 0.035
54382.216127 i 17.669 0.018
#54382.216961 u 24.172 4.151
54382.217794 z 17.090 0.023
#54382.218627 g 99.987 99.999
54403.136100 r 19.074 0.040
54403.136933 i 17.897 0.037
#54403.137767 u 99.995 99.999
54403.138600 z 17.064 0.029
54403.139433 g 20.742 0.072
54406.129939 r 19.169 0.035
54406.130773 i 17.890 0.028
#54406.131606 u 99.991 99.999
54406.132439 z 17.235 0.032
54406.133273 g 20.561 0.055
54412.132854 r 19.287 0.049
54412.133687 i 17.935 0.031
#54412.134520 u 99.990 99.999
54412.135354 z 17.065 0.028
54412.136187 g 20.404 0.044
