53625.157510 r 19.614 0.019
53625.158343 i 19.415 0.020
53625.159177 u 21.912 0.260
53625.160010 z 19.278 0.054
53625.160843 g 20.335 0.032
53636.116546 r 19.713 0.017
53636.117379 i 19.435 0.018
53636.118213 u 22.261 0.237
53636.119046 z 19.217 0.053
53636.119879 g 20.460 0.023
53645.176201 r 19.649 0.017
53645.177034 i 19.418 0.018
53645.177868 u 23.016 0.564
53645.178701 z 19.298 0.053
53645.179534 g 20.433 0.024
53655.088551 r 19.705 0.022
53655.089384 i 19.427 0.022
53655.090218 u 22.692 0.604
53655.091051 z 19.194 0.056
53655.091884 g 20.457 0.040
53669.072747 r 19.766 0.018
53669.073580 i 19.440 0.019
53669.074414 u 22.453 0.300
53669.075247 z 19.243 0.056
53669.076080 g 20.486 0.024
53674.056970 r 19.689 0.018
53674.057803 i 19.385 0.019
53674.058637 u 22.062 0.220
53674.059470 z 19.224 0.055
53674.060303 g 20.488 0.025
53681.109872 r 19.684 0.040
#53681.110705 i -99.000 0.049
53681.111539 u 21.970 0.484
#53681.112372 z -99.000 0.151
53681.113205 g 20.587 0.078
53687.107278 r 19.724 0.035
53687.108111 i 19.358 0.026
#53687.108945 u 22.313 1.136
53687.109778 z 19.299 0.084
53687.110611 g 20.556 0.081
#53697.066906 r -99.000 0.120
53697.067739 i 19.502 0.089
53697.068573 u 22.105 0.878
53697.069406 z 19.325 0.286
53697.070239 g 20.511 0.097
53700.065871 r 19.742 0.021
53700.066704 i 19.485 0.025
53700.067538 u 22.998 0.649
53700.068371 z 19.316 0.079
53700.069204 g 20.675 0.036
53705.052539 r 19.672 0.020
53705.053372 i 19.266 0.021
#53705.054206 u 24.502 1.637
53705.055039 z 19.341 0.080
53705.055872 g 21.041 0.055
53994.132980 r 19.698 0.070
53994.133813 i 19.383 0.059
53994.134647 u 23.169 0.582
#53994.135480 z -99.000 0.074
53994.136313 g 20.411 0.088
53998.112879 r 19.643 0.082
53998.113712 i 19.392 0.068
53998.114546 u 22.139 0.213
53998.115379 z 19.176 0.042
53998.116212 g 20.474 0.126
54010.098354 r 19.703 0.057
54010.099187 i 19.363 0.078
54010.100020 u 22.698 0.557
54010.100854 z 19.167 0.041
54010.101687 g 20.424 0.115
54012.091197 r 19.715 0.078
54012.092031 i 19.399 0.061
54012.092864 u 21.456 0.321
54012.093697 z 19.396 0.071
54012.094531 g 20.589 0.141
54020.097180 r 19.696 0.076
54020.098013 i 19.395 0.057
54020.098846 u 22.796 0.391
54020.099680 z 19.203 0.057
54020.100513 g 20.376 0.067
54022.146462 r 19.670 0.073
#54022.147295 i -99.000 0.075
#54022.148129 u 25.035 3.747
#54022.148962 z -99.000 0.073
#54022.149795 g -99.000 0.090
54030.090738 r 19.739 0.078
54030.091572 i 19.440 0.067
54030.092405 u 22.203 0.236
54030.093238 z 19.341 0.067
54030.094072 g 20.468 0.093
54032.080060 r 19.804 0.081
#54032.080893 i -99.000 0.063
#54032.081727 u 24.243 2.482
#54032.082560 z -99.000 0.118
#54032.083393 g -99.000 0.063
54037.071979 r 19.632 0.077
54037.072812 i 19.398 0.065
#54037.073646 u 23.596 1.130
54037.074479 z 19.157 0.046
54037.075312 g 20.461 0.082
54040.086466 r 19.794 0.070
54040.087299 i 19.447 0.059
#54040.088132 u 22.786 1.100
54040.088966 z 19.262 0.077
54040.089799 g 20.593 0.119
54061.084266 r 20.237 0.100
54061.085099 i 19.698 0.083
#54061.085933 u 99.990 99.999
54061.086766 z 19.671 0.154
54061.087599 g 20.853 0.114
54357.116403 r 19.672 0.068
54357.117237 i 19.402 0.066
54357.118070 u 23.072 0.551
54357.118903 z 19.336 0.083
54357.119737 g 20.447 0.096
54365.114268 r 19.695 0.077
54365.115101 i 19.436 0.072
54365.115934 u 21.394 0.251
54365.116768 z 19.260 0.054
54365.117601 g 20.451 0.091
54385.164227 r 19.760 0.072
54385.165060 i 19.357 0.077
54385.165893 u 22.242 0.326
54385.166727 z 19.397 0.059
54385.167560 g 20.516 0.124
54392.159458 r 19.746 0.076
54392.160291 i 19.463 0.069
54392.161124 u 22.758 0.919
#54392.161958 z -99.000 0.109
54392.162791 g 21.072 0.207
54402.157922 r 19.745 0.057
54402.158755 i 19.416 0.052
54402.159588 u 21.946 0.659
54402.160422 z 19.386 0.087
54402.161255 g 20.831 0.140
