53625.153601 r 19.210 0.015
53625.154434 i 18.871 0.015
53625.155268 u 21.170 0.131
53625.156101 z 18.602 0.034
53625.156934 g 20.050 0.028
53636.112638 r 19.102 0.012
53636.113471 i 18.767 0.014
53636.114305 u 21.378 0.129
53636.115138 z 18.576 0.037
53636.115971 g 19.982 0.019
53645.172307 r 19.161 0.013
53645.173140 i 18.833 0.014
53645.173974 u 21.811 0.212
53645.174807 z 18.532 0.033
53645.175640 g 19.931 0.020
53655.084643 r 19.219 0.017
53655.085476 i 18.834 0.015
53655.086310 u 21.834 0.301
53655.087143 z 18.638 0.036
53655.087976 g 20.000 0.029
53669.068840 r 19.264 0.013
53669.069673 i 18.844 0.014
53669.070507 u 21.801 0.160
53669.071340 z 18.670 0.037
53669.072173 g 20.018 0.019
53681.105975 r 19.259 0.028
53681.106808 i 18.818 0.024
53681.107642 u 22.266 0.549
53681.108475 z 18.780 0.075
53681.109308 g 19.966 0.049
53685.065017 r 19.201 0.023
53685.065850 i 18.874 0.021
53685.066684 u 21.193 0.316
53685.067517 z 18.730 0.051
53685.068350 g 19.873 0.045
53687.103372 r 19.250 0.021
53687.104205 i 18.907 0.019
53687.105039 u 21.614 0.554
53687.105872 z 19.077 0.067
53687.106705 g 19.980 0.050
#53697.063000 r -99.000 0.084
#53697.063833 i -99.000 0.083
#53697.064667 u -99.000 1.018
#53697.065500 z -99.000 0.208
53697.066333 g 19.982 0.089
53700.061964 r 19.219 0.016
53700.062797 i 18.997 0.019
53700.063631 u 21.771 0.219
53700.064464 z 18.680 0.046
53700.065297 g 20.026 0.024
53705.048633 r 19.207 0.018
53705.049466 i 18.839 0.018
53705.050300 u 21.336 0.178
53705.051133 z 18.616 0.041
53705.051966 g 20.094 0.027
53975.133622 r 19.103 0.068
53975.134455 i 18.726 0.153
53975.135289 u 21.638 0.177
53975.136122 z 18.877 0.304
#53975.136955 g -99.000 0.036
53994.129063 r 19.152 0.102
53994.129897 i 18.768 0.180
53994.130730 u 21.838 0.155
#53994.131563 z -99.000 0.082
53994.132397 g 19.964 0.052
53998.108989 r 19.112 0.113
53998.109823 i 18.780 0.175
53998.110656 u 21.565 0.140
53998.111489 z 18.721 0.057
53998.112323 g 19.972 0.055
54010.094450 r 19.103 0.077
54010.095283 i 18.782 0.169
54010.096117 u 21.436 0.180
54010.096950 z 18.685 0.245
54010.097783 g 19.967 0.034
54012.087293 r 19.228 0.120
54012.088127 i 18.804 0.202
54012.088960 u 21.457 0.314
54012.089793 z 18.668 0.185
54012.090627 g 20.036 0.054
54020.093274 r 19.161 0.103
54020.094107 i 18.787 0.179
54020.094941 u 21.824 0.144
54020.095774 z 18.637 0.125
54020.096607 g 19.980 0.053
54022.142554 r 19.163 0.103
54022.143388 i 18.845 0.199
54022.144221 u 21.668 0.150
#54022.145054 z -99.000 0.203
54022.145888 g 20.041 0.051
#54028.083646 r -99.000 0.083
54028.084479 i 18.756 0.131
54028.085313 u 21.432 0.201
#54028.086146 z -99.000 0.424
#54028.086979 g -99.000 0.032
54030.086852 r 19.176 0.094
54030.087686 i 18.845 0.212
54030.088519 u 21.671 0.145
54030.089352 z 18.756 0.284
54030.090186 g 19.957 0.037
54032.076096 r 19.156 0.044
54032.076930 i 18.761 0.137
54032.077763 u 21.548 0.176
54032.078596 z 18.675 0.232
54032.079430 g 20.030 0.026
54034.146331 r 19.425 0.090
54034.147164 i 18.944 0.138
54034.147998 u 21.411 0.194
#54034.148831 z -99.000 0.226
54034.149664 g 19.780 0.026
54037.068070 r 19.155 0.069
54037.068904 i 18.802 0.190
54037.069737 u 21.693 0.191
54037.070570 z 18.630 0.225
54037.071404 g 19.947 0.030
54040.082557 r 19.163 0.074
54040.083391 i 18.839 0.165
54040.084224 u 21.958 0.574
54040.085057 z 18.633 0.232
54040.085891 g 19.886 0.038
54059.069309 r 19.166 0.071
54059.070142 i 18.845 0.145
54059.070975 u 21.794 0.274
54059.071809 z 18.859 0.199
54059.072642 g 19.966 0.036
54061.080362 r 19.284 0.098
54061.081196 i 18.896 0.165
54061.082029 u 21.635 0.216
54061.082862 z 18.890 0.297
54061.083696 g 20.009 0.037
#54062.074217 r -99.000 0.162
54062.075050 i 18.987 0.186
54062.075883 u 22.741 0.444
#54062.076717 z -99.000 0.272
54062.077550 g 20.119 0.048
54357.112495 r 19.247 0.111
54357.113328 i 18.713 0.154
54357.114161 u 21.469 0.158
54357.114995 z 18.702 0.116
54357.115828 g 19.956 0.048
54365.110351 r 19.108 0.060
54365.111185 i 18.838 0.197
54365.112018 u 21.681 0.470
54365.112851 z 18.646 0.202
54365.113685 g 19.942 0.036
54385.160326 r 19.230 0.086
54385.161160 i 18.799 0.199
54385.161993 u 21.666 0.164
54385.162826 z 18.722 0.244
54385.163660 g 20.070 0.061
54387.160845 r 19.433 0.079
54387.161679 i 19.141 0.185
#54387.162512 u 22.462 1.256
54387.163345 z 18.763 0.236
54387.164179 g 19.867 0.026
54392.155557 r 19.396 0.121
54392.156390 i 18.865 0.197
54392.157224 u 21.281 0.153
54392.158057 z 18.719 0.134
54392.158890 g 19.997 0.040
