#53270.113248 r -99.000 0.183
53270.114081 i 18.712 0.406
53270.114914 u 21.363 0.148
53270.115748 z 18.561 0.342
53270.116581 g 19.602 0.440
53288.090387 r 19.023 0.012
53288.091220 i 18.830 0.014
53288.092054 u 21.712 0.160
53288.092887 z 18.625 0.033
53288.093720 g 19.746 0.015
53302.086056 r 19.023 0.017
53302.086889 i 18.681 0.016
53302.087723 u 21.828 0.393
53302.088556 z 18.701 0.039
53302.089389 g 19.537 0.025
53623.137366 r 19.076 0.014
53623.138199 i 18.743 0.016
53623.139033 u 21.618 0.175
53623.139866 z 18.727 0.039
53623.140699 g 19.685 0.018
53626.123578 r 19.023 0.017
53626.124411 i 18.773 0.016
53626.125245 u 21.785 0.322
53626.126078 z 18.689 0.037
53626.126911 g 19.676 0.026
53628.108445 r 19.159 0.026
53628.109278 i 18.693 0.019
53628.110112 u 21.713 0.464
53628.110945 z 18.540 0.044
53628.111778 g 19.593 0.039
53637.110057 r 19.070 0.013
53637.110890 i 18.829 0.016
53637.111724 u 21.211 0.152
53637.112557 z 18.688 0.045
53637.113390 g 19.757 0.019
53656.084718 r 18.984 0.023
53656.085551 i 18.755 0.024
#53656.086385 u 22.503 1.118
53656.087218 z 18.890 0.076
53656.088051 g 20.201 0.078
#53665.075996 r -99.000 0.068
#53665.076829 i -99.000 0.102
53665.077663 u 21.227 0.385
53665.078496 z 18.709 0.159
#53665.079329 g -99.000 0.058
53677.078386 r 19.023 0.016
53677.079219 i 18.827 0.017
53677.080053 u 21.958 0.237
53677.080886 z 18.650 0.042
53677.081719 g 19.617 0.017
53680.065050 r 18.975 0.012
53680.065883 i 18.711 0.014
53680.066717 u 21.271 0.110
53680.067550 z 18.559 0.031
53680.068383 g 19.590 0.016
53703.071762 r 19.671 0.501
53703.072595 i 18.937 0.716
53703.073428 u 22.008 0.409
53703.074262 z 19.090 0.146
#53703.075095 g -99.000 0.501
53989.127689 r 19.045 0.341
53989.128522 i 18.899 0.294
53989.129356 u 21.604 0.164
53989.130189 z 18.531 0.192
#53989.131022 g -99.000 0.703
54005.085815 r 19.049 0.106
54005.086648 i 18.801 0.133
54005.087481 u 21.285 0.129
54005.088315 z 18.540 0.385
54005.089148 g 19.641 0.203
54009.095678 r 19.053 0.213
54009.096511 i 18.809 0.063
54009.097344 u 21.439 0.193
#54009.098178 z -99.000 0.348
54009.099011 g 19.679 0.054
54025.159172 r 19.022 0.641
54025.160005 i 18.729 0.560
54025.160839 u 22.065 0.284
54025.161672 z 18.740 0.704
54025.162505 g 19.639 0.648
54029.089536 r 19.039 0.214
54029.090369 i 18.839 0.193
54029.091203 u 21.503 0.128
54029.092036 z 19.144 0.707
54029.092869 g 19.649 0.091
54051.066087 r 19.084 0.471
#54051.066920 i -99.000 0.462
54051.067753 u 21.998 0.491
54051.068587 z 18.898 0.123
54051.069420 g 19.946 0.109
54386.157680 r 19.009 0.149
#54386.158513 i -99.000 0.035
54386.159346 u 21.726 0.299
54386.160180 z 18.582 0.055
54386.161013 g 19.679 0.042
54388.161983 r 18.987 0.594
54388.162816 i 18.755 0.581
54388.163650 u 21.411 0.171
54388.164483 z 18.569 0.503
54388.165316 g 19.656 0.708
54403.075721 r 19.113 0.077
54403.076554 i 18.795 0.616
54403.077387 u 21.606 0.167
54403.078221 z 18.700 0.041
54403.079054 g 19.630 0.245
