53270.101212 r 18.592 0.017
#53270.102045 i -99.000 0.023
53270.102879 u 23.213 0.797
53270.103712 z 16.905 0.016
53270.104545 g 20.219 0.036
53302.074038 r 18.658 0.012
#53302.074871 i -99.000 0.008
53302.075705 u 22.301 0.600
53302.076538 z 17.014 0.013
#53302.077371 g -99.000 0.043
53626.111562 r 18.630 0.012
53626.112395 i 17.543 0.008
53626.113229 u 21.771 0.331
53626.114062 z 16.929 0.012
53626.114895 g 20.216 0.039
53628.096426 r 18.389 0.016
53628.097259 i 17.389 0.008
#53628.098093 u 22.277 1.061
53628.098926 z 16.784 0.015
53628.099759 g 20.078 0.066
53656.072698 r 18.459 0.014
#53656.073531 i -99.000 0.008
53656.074365 u 22.316 0.918
53656.075198 z 16.782 0.013
53656.076031 g 20.054 0.048
#53677.066368 r -99.000 0.010
53677.067201 i 17.505 0.007
#53677.068035 u 24.217 2.027
53677.068868 z 16.889 0.014
53677.069701 g 20.168 0.022
53989.115631 r 18.593 0.013
53989.116464 i 17.510 0.020
53989.117297 u 22.640 0.577
53989.118131 z 16.935 0.012
53989.118964 g 20.217 0.031
#54009.083645 r -99.000 0.016
54009.084478 i 17.537 0.029
54009.085312 u 23.375 0.937
54009.086145 z 17.017 0.019
54009.086978 g 20.272 0.040
54029.077486 r 18.606 0.028
#54029.078319 i -99.000 0.602
54029.079153 u 23.215 0.638
54029.079986 z 16.912 0.012
#54029.080819 g -99.000 0.028
54051.054068 r 18.607 0.028
#54051.054901 i -99.000 0.009
#54051.055735 u -99.000 99.999
54051.056568 z 16.914 0.020
54051.057401 g 20.088 0.042
54403.063699 r 18.593 0.017
54403.064532 i 17.491 0.009
#54403.065366 u 23.995 1.481
54403.066199 z 16.908 0.014
54403.067032 g 20.211 0.032
#54406.057531 r -99.000 0.024
#54406.058365 i -99.000 0.017
54406.059198 u 22.486 0.436
54406.060031 z 17.130 0.026
54406.060865 g 20.365 0.035
54412.060461 r 18.601 0.012
#54412.061294 i -99.000 0.009
54412.062127 u 22.643 0.558
54412.062961 z 16.911 0.021
54412.063794 g 20.212 0.023
