51081.332326 r 20.065 0.026
51081.333159 i 19.735 0.027
51081.333993 u 22.252 0.320
51081.334826 z 19.407 0.090
51081.335659 g 20.129 0.023
51819.403489 r 20.087 0.026
51819.404322 i 19.700 0.026
51819.405156 u 21.922 0.239
51819.405989 z 19.521 0.089
51819.406822 g 20.156 0.021
52558.368752 r 20.268 0.026
52558.369585 i 19.792 0.024
52558.370419 u 22.223 0.267
52558.371252 z 19.487 0.071
52558.372085 g 20.317 0.020
52577.256257 r 20.231 0.027
52577.257090 i 19.842 0.026
52577.257924 u 22.326 0.290
52577.258757 z 19.691 0.094
#52577.259590 g -99.000 0.018
52586.259736 r 20.268 0.028
52586.260569 i 19.805 0.031
52586.261403 u 22.775 0.445
52586.262236 z 19.372 0.115
52586.263069 g 20.288 0.024
52910.340214 r 20.339 0.026
52910.341047 i 19.859 0.024
52910.341881 u 23.140 0.544
52910.342714 z 19.637 0.087
52910.343547 g 20.337 0.021
52931.270418 r 20.343 0.027
52931.271251 i 19.819 0.025
52931.272085 u 22.455 0.321
52931.272918 z 19.640 0.085
52931.273751 g 20.417 0.022
52935.267381 r 20.244 0.031
52935.268214 i 19.862 0.032
52935.269048 u 22.189 0.311
52935.269881 z 19.370 0.090
52935.270714 g 20.337 0.024
52963.190455 r 20.329 0.024
52963.191288 i 19.801 0.022
#52963.192122 u -99.000 0.280
52963.192955 z 19.689 0.075
52963.193788 g 20.325 0.020
53352.161521 r 20.091 0.024
53352.162354 i 19.569 0.022
53352.163188 u 22.530 0.341
53352.164021 z 19.280 0.072
53352.164854 g 20.256 0.020
53622.369818 r 20.017 0.025
53622.370651 i 19.590 0.026
53622.371485 u 22.255 0.408
#53622.372318 z -99.000 0.086
#53622.373151 g -99.000 0.023
53634.319288 r 19.982 0.051
53634.320121 i 19.468 0.035
#53634.320955 u -99.000 1.139
53634.321788 z 19.256 0.093
53634.322621 g 20.099 0.065
53638.360624 r 20.021 0.024
53638.361457 i 19.578 0.022
53638.362291 u 22.050 0.303
53638.363124 z 19.311 0.064
53638.363957 g 20.191 0.022
53640.324659 r 20.001 0.024
53640.325492 i 19.568 0.023
#53640.326326 u 24.621 1.432
53640.327159 z 19.363 0.080
53640.327992 g 20.196 0.021
53655.296831 r 20.057 0.030
53655.297664 i 19.576 0.028
53655.298498 u 22.426 0.462
53655.299331 z 19.362 0.091
53655.300164 g 20.207 0.025
53664.321788 r 20.046 0.065
53664.322621 i 19.608 0.067
