53636.106069 r 17.584 0.006
53636.106902 i 17.050 0.006
53636.107736 u 20.265 0.057
#53636.108569 z -99.000 0.012
53636.109402 g 18.457 0.009
53655.078073 r 17.566 0.007
53655.078906 i 17.089 0.006
53655.079740 u 20.338 0.083
53655.080573 z 16.915 0.011
53655.081406 g 18.447 0.010
53994.122498 r 17.580 0.009
53994.123331 i 17.094 0.031
53994.124164 u 20.187 0.047
53994.124998 z 16.984 0.015
53994.125831 g 18.432 0.019
53998.102420 r 17.529 0.011
53998.103254 i 17.136 0.013
53998.104087 u 20.252 0.044
53998.104920 z 16.945 0.017
53998.105754 g 18.518 0.025
#54012.080726 r -99.000 0.009
54012.081559 i 17.187 0.017
54012.082392 u 20.149 0.096
54012.083226 z 16.907 0.012
54012.084059 g 18.440 0.017
54020.086705 r 17.582 0.009
54020.087539 i 17.094 0.015
54020.088372 u 20.173 0.046
54020.089205 z 16.898 0.016
54020.090039 g 18.439 0.014
54022.136003 r 17.520 0.009
54022.136836 i 17.100 0.020
54022.137669 u 20.196 0.051
#54022.138503 z -99.000 0.015
54022.139336 g 18.402 0.014
#54028.077091 r -99.000 0.015
#54028.077925 i -99.000 0.035
#54028.078758 u -99.000 0.060
#54028.079591 z -99.000 0.026
#54028.080425 g -99.000 0.035
54030.080266 r 17.780 0.029
54030.081099 i 17.249 0.024
54030.081933 u 20.862 0.126
54030.082766 z 16.946 0.020
54030.083599 g 18.555 0.016
54032.069529 r 17.536 0.015
54032.070362 i 17.094 0.034
54032.071195 u 20.232 0.056
54032.072029 z 16.926 0.015
54032.072862 g 18.408 0.011
54034.140095 r 17.864 0.022
54034.140929 i 17.207 0.019
#54034.141762 u 22.676 1.175
#54034.142595 z -99.000 0.021
54034.143429 g 18.654 0.022
54037.061510 r 17.519 0.012
54037.062343 i 17.141 0.035
54037.063177 u 20.169 0.057
54037.064010 z 16.932 0.012
54037.064843 g 18.410 0.018
54040.075988 r 17.543 0.010
54040.076821 i 17.170 0.018
54040.077655 u 20.295 0.107
54040.078488 z 16.910 0.013
54040.079321 g 18.432 0.018
#54050.060617 r -99.000 0.027
54050.061451 i 17.290 0.025
54050.062284 u 20.682 0.143
54050.063117 z 16.925 0.021
54050.063951 g 18.539 0.018
54053.066780 r 17.640 0.013
54053.067613 i 17.238 0.018
54053.068447 u 22.282 0.709
54053.069280 z 16.915 0.017
54053.070113 g 18.530 0.018
#54056.068455 r -99.000 0.084
#54056.069288 i -99.000 0.031
#54056.070122 u -99.000 0.072
#54056.070955 z -99.000 0.024
#54056.071788 g -99.000 0.032
54059.062739 r 17.721 0.038
54059.063572 i 17.301 0.020
54059.064405 u 20.524 0.132
54059.065239 z 17.031 0.022
54059.066072 g 18.579 0.014
#54061.073796 r -99.000 0.602
#54061.074629 i -99.000 0.021
#54061.075462 u -99.000 1.169
#54061.076296 z -99.000 0.023
#54061.077129 g -99.000 0.014
#54062.067638 r -99.000 0.034
#54062.068471 i -99.000 0.036
#54062.069305 u -99.000 99.999
#54062.070138 z -99.000 0.025
#54062.070971 g -99.000 0.023
54068.057624 r 17.587 0.011
54068.058458 i 17.291 0.019
54068.059291 u 19.919 0.105
54068.060124 z 17.145 0.032
54068.060958 g 18.487 0.017
54387.154260 r 17.552 0.026
54387.155093 i 17.322 0.039
54387.155927 u 20.345 0.096
54387.156760 z 16.944 0.017
54387.157593 g 18.492 0.016
54392.148994 r 17.503 0.009
54392.149827 i 17.208 0.015
54392.150661 u 20.025 0.067
54392.151494 z 16.924 0.013
54392.152327 g 18.389 0.018
