52172.234449 r 18.908 0.011
52172.235282 i 18.622 0.012
52172.236116 u 21.597 0.153
52172.236949 z 18.401 0.029
52172.237782 g 19.703 0.015
52577.071642 r 18.904 0.013
52577.072475 i 18.771 0.016
52577.073309 u 21.565 0.164
52577.074142 z 18.446 0.038
52577.074975 g 19.710 0.015
52930.084974 r 18.972 0.011
52930.085807 i 18.542 0.011
52930.086641 u 21.666 0.159
52930.087474 z 18.427 0.031
52930.088307 g 19.764 0.015
52931.085805 r 18.793 0.010
52931.086638 i 18.536 0.012
52931.087472 u 21.794 0.175
52931.088305 z 18.314 0.029
52931.089138 g 19.652 0.014
52935.082768 r 18.895 0.011
52935.083601 i 18.616 0.013
52935.084435 u 21.583 0.156
52935.085268 z 18.375 0.033
52935.086101 g 19.710 0.015
53313.075969 r 18.799 0.014
53313.076802 i 18.464 0.015
53313.077636 u 21.339 0.201
53313.078469 z 18.389 0.049
53313.079302 g 19.567 0.017
53622.185217 r 19.086 0.016
53622.186050 i 19.070 0.023
53622.186884 u 21.651 0.286
53622.187717 z 18.615 0.052
53622.188550 g 19.589 0.018
53625.181183 r 18.943 0.012
53625.182016 i 18.595 0.012
53625.182850 u 21.592 0.181
53625.183683 z 18.419 0.030
53625.184516 g 19.710 0.018
53636.140219 r 18.930 0.011
53636.141052 i 18.593 0.012
53636.141886 u 21.670 0.178
53636.142719 z 18.437 0.031
53636.143552 g 19.714 0.015
53645.199887 r 18.978 0.012
53645.200720 i 18.591 0.012
53645.201554 u 21.527 0.186
53645.202387 z 18.491 0.033
53645.203220 g 19.709 0.015
53655.112224 r 18.849 0.013
53655.113057 i 18.535 0.013
53655.113891 u 21.546 0.250
53655.114724 z 18.324 0.031
53655.115557 g 19.647 0.022
53664.137183 r 18.976 0.016
53664.138016 i 18.734 0.017
53664.138850 u 21.268 0.215
53664.139683 z 18.372 0.033
53664.140516 g 19.772 0.025
53666.100783 r 18.849 0.010
53666.101616 i 18.537 0.012
53666.102450 u 21.464 0.137
53666.103283 z 18.325 0.032
53666.104116 g 19.620 0.013
53669.096423 r 18.923 0.011
53669.097256 i 18.578 0.012
53669.098090 u 21.740 0.167
53669.098923 z 18.407 0.030
53669.099756 g 19.691 0.013
53681.133552 r 18.982 0.023
53681.134385 i 18.697 0.027
53681.135219 u 21.460 0.311
53681.136052 z 18.691 0.083
53681.136885 g 19.760 0.056
53687.130946 r 19.034 0.019
53687.131779 i 18.652 0.016
53687.132613 u 21.039 0.331
53687.133446 z 18.468 0.038
53687.134279 g 19.669 0.035
53697.090576 r 18.934 0.046
53697.091409 i 18.647 0.045
#53697.092243 u 22.965 1.283
53697.093076 z 18.437 0.115
53697.093909 g 19.811 0.055
53700.089539 r 18.871 0.012
53700.090372 i 18.540 0.013
53700.091206 u 21.780 0.225
53700.092039 z 18.504 0.036
53700.092872 g 19.683 0.015
53705.076208 r 18.921 0.014
53705.077041 i 18.460 0.014
53705.077875 u 21.531 0.223
53705.078708 z 18.345 0.038
53705.079541 g 19.554 0.016
53975.161200 r 19.334 0.089
53975.162034 i 19.206 0.127
53975.162867 u 22.313 0.362
53975.163700 z 18.625 0.096
53975.164534 g 19.933 0.047
53998.136552 r 18.944 0.069
53998.137385 i 18.583 0.075
53998.138219 u 21.412 0.114
53998.139052 z 18.448 0.073
53998.139885 g 19.779 0.059
54005.173814 r 18.856 0.034
54005.174647 i 18.532 0.039
54005.175481 u 21.510 0.121
54005.176314 z 18.348 0.045
54005.177147 g 19.637 0.029
54010.122070 r 18.940 0.068
54010.122903 i 18.563 0.070
54010.123737 u 21.244 0.167
54010.124570 z 18.469 0.092
54010.125403 g 19.733 0.047
54012.114877 r 18.865 0.045
54012.115711 i 18.531 0.048
54012.116544 u 21.823 0.440
#54012.117377 z -99.000 0.047
54012.118211 g 19.590 0.036
54020.120906 r 18.869 0.030
54020.121739 i 18.552 0.048
54020.122572 u 21.403 0.154
54020.123406 z 18.347 0.057
54020.124239 g 19.591 0.024
54022.170136 r 18.997 0.056
54022.170969 i 18.601 0.051
54022.171803 u 21.594 0.209
54022.172636 z 18.519 0.062
54022.173469 g 19.722 0.037
54030.114409 r 18.911 0.066
54030.115242 i 18.706 0.082
54030.116076 u 21.704 0.160
54030.116909 z 18.451 0.085
54030.117742 g 19.649 0.047
54037.095650 r 18.942 0.067
54037.096483 i 18.639 0.068
54037.097316 u 21.700 0.217
54037.098150 z 18.433 0.083
54037.098983 g 19.698 0.052
54040.110133 r 19.022 0.073
54040.110966 i 18.614 0.067
54040.111800 u 22.355 0.752
54040.112633 z 18.571 0.108
54040.113466 g 19.705 0.046
54050.094765 r 18.909 0.055
54050.095598 i 18.672 0.075
54050.096431 u 21.425 0.163
54050.097265 z 18.351 0.097
54050.098098 g 19.702 0.047
54053.100925 r 18.839 0.038
54053.101758 i 18.675 0.052
54053.102591 u 22.457 0.597
54053.103425 z 18.580 0.094
54053.104258 g 19.747 0.032
54056.102645 r 18.741 0.044
#54056.103478 i -99.000 0.064
54056.104312 u 21.999 0.429
54056.105145 z 18.565 0.106
54056.105978 g 19.600 0.045
54059.096887 r 18.924 0.048
54059.097720 i 18.731 0.063
54059.098553 u 22.349 0.548
54059.099387 z 18.483 0.079
54059.100220 g 19.848 0.042
54061.107932 r 18.746 0.033
54061.108765 i 19.020 0.095
54061.109599 u 22.409 0.608
54061.110432 z 18.659 0.092
54061.111265 g 19.868 0.043
54062.101794 r 18.801 0.032
54062.102627 i 18.744 0.055
54062.103461 u 22.308 0.581
54062.104294 z 18.506 0.072
54062.105127 g 19.798 0.033
54357.140074 r 18.920 0.065
54357.140907 i 18.566 0.060
54357.141740 u 21.859 0.190
54357.142574 z 18.426 0.095
54357.143407 g 19.725 0.049
54385.187908 r 18.866 0.041
54385.188741 i 18.544 0.049
54385.189574 u 21.570 0.188
54385.190408 z 18.414 0.053
54385.191241 g 19.598 0.030
54390.191419 r 19.179 0.076
54390.192252 i 19.086 0.113
54390.193086 u 22.119 0.456
54390.193919 z 18.742 0.126
54390.194752 g 19.936 0.048
54402.181619 r 18.907 0.044
54402.182452 i 18.545 0.039
54402.183286 u 21.462 0.461
54402.184119 z 18.312 0.053
54402.184952 g 19.726 0.043
