52586.120187 r 19.277 0.016
52586.121020 i 19.079 0.019
52586.121854 u 24.587 0.870
52586.122687 z 18.782 0.042
52586.123520 g 19.355 0.013
52931.130869 r 18.745 0.011
52931.131702 i 19.019 0.018
52931.132536 u 21.850 0.174
52931.133369 z 18.886 0.045
52931.134202 g 19.738 0.018
53625.226245 r 19.064 0.013
53625.227078 i 18.595 0.013
53625.227912 u 21.959 0.204
53625.228745 z 18.268 0.023
53625.229578 g 19.806 0.020
53636.185282 r 18.908 0.012
53636.186115 i 18.461 0.012
#53636.186949 u 24.033 1.029
53636.187782 z 18.559 0.032
53636.188615 g 19.668 0.019
53666.145847 r 19.053 0.013
53666.146680 i 18.685 0.014
53666.147514 u 22.053 0.192
53666.148347 z 19.016 0.050
53666.149180 g 20.275 0.026
53669.141486 r 18.906 0.011
53669.142319 i 18.709 0.013
53669.143153 u 21.405 0.111
53669.143986 z 18.287 0.024
53669.144819 g 19.419 0.012
53676.215217 r 19.461 0.018
53676.216050 i 18.728 0.014
53676.216884 u 21.642 0.176
53676.217717 z 18.538 0.031
53676.218550 g 20.448 0.031
53681.178612 r 19.594 0.035
53681.179445 i 18.354 0.028
#53681.180279 u 22.285 1.134
#53681.181112 z -99.000 0.048
53681.181945 g 20.021 0.028
53687.176005 r 19.022 0.018
53687.176838 i 18.410 0.014
#53687.177672 u 23.320 2.333
53687.178505 z 18.237 0.025
53687.179338 g 19.938 0.046
53996.213001 r 19.807 0.725
53996.213834 i 18.803 0.295
53996.214667 u 21.691 0.415
53996.215501 z 18.398 0.249
53996.216334 g 20.101 0.551
53998.181617 r 19.333 0.460
53998.182450 i 18.487 0.209
53998.183284 u 21.256 0.427
53998.184117 z 18.784 0.387
53998.184950 g 19.545 0.304
54010.167131 r 19.050 0.259
54010.167964 i 18.614 0.200
#54010.168797 u -99.000 0.440
54010.169631 z 18.387 0.193
54010.170464 g 19.917 0.350
54012.159955 r 19.212 0.421
54012.160788 i 18.796 0.357
#54012.161621 u 22.420 1.520
54012.162455 z 18.721 0.430
54012.163288 g 20.299 0.768
#54022.215212 r -99.000 0.466
54022.216045 i 19.084 0.512
#54022.216878 u 25.034 8.191
54022.217712 z 18.653 0.395
#54022.218545 g -99.000 1.291
54037.140723 r 19.164 0.318
54037.141557 i 18.779 0.273
54037.142390 u 21.982 0.560
54037.143223 z 18.339 0.207
54037.144057 g 19.788 0.308
