51819.443984 r 17.709 0.008
51819.444817 i 17.135 0.008
#51819.445651 u -99.000 0.130
51819.446484 z 16.712 0.011
51819.447317 g 18.764 0.011
52558.409258 r 17.438 0.006
52558.410091 i 17.116 0.006
52558.410925 u 20.904 0.080
52558.411758 z 16.864 0.010
52558.412591 g 18.675 0.009
52577.296765 r 17.530 0.006
52577.297598 i 17.052 0.005
52577.298432 u 21.042 0.092
52577.299265 z 16.771 0.010
52577.300098 g 18.669 0.009
52578.280863 r 17.729 0.006
52578.281696 i 17.166 0.006
52578.282530 u 21.021 0.086
52578.283363 z 16.709 0.009
52578.284196 g 18.551 0.008
52585.243843 r 17.581 0.006
52585.244676 i 17.101 0.006
52585.245510 u 21.036 0.083
52585.246343 z 16.942 0.012
52585.247176 g 18.588 0.008
52909.410479 r 17.557 0.006
52909.411312 i 17.050 0.005
52909.412146 u 20.993 0.089
52909.412979 z 16.837 0.010
52909.413812 g 18.643 0.008
52963.230964 r 17.598 0.006
52963.231797 i 17.128 0.006
52963.232631 u 20.968 0.072
52963.233464 z 16.853 0.009
52963.234297 g 18.668 0.008
53351.153268 r 17.510 0.006
53351.154101 i 17.113 0.006
53351.154935 u 21.159 0.132
53351.155768 z 16.939 0.014
53351.156601 g 19.119 0.013
53622.410321 r 17.586 0.006
53622.411154 i 17.158 0.006
53622.411988 u 20.892 0.089
53622.412821 z 16.891 0.011
53622.413654 g 18.670 0.009
53638.401128 r 17.509 0.006
53638.401961 i 17.080 0.006
53638.402795 u 21.260 0.144
53638.403628 z 16.784 0.010
53638.404461 g 18.686 0.009
53665.426929 r 17.571 0.007
53665.427762 i 17.317 0.007
53665.428596 u 20.960 0.214
53665.429429 z 17.149 0.014
53665.430262 g 18.596 0.012
53671.406295 r 17.378 0.006
53671.407128 i 17.169 0.006
53671.407962 u 21.700 0.285
53671.408795 z 16.730 0.011
53671.409628 g 18.467 0.009
53676.395237 r 17.550 0.006
53676.396070 i 17.181 0.007
53676.396904 u 21.120 0.136
53676.397737 z 16.942 0.011
53676.398570 g 18.605 0.009
53681.358650 r 17.573 0.006
53681.359483 i 17.125 0.006
53681.360317 u 21.211 0.122
53681.361150 z 16.875 0.010
53681.361983 g 18.693 0.009
53687.261457 r 17.469 0.007
53687.262290 i 17.049 0.007
53687.263124 u 21.076 0.320
53687.263957 z 16.723 0.011
53687.264790 g 18.698 0.018
53697.315674 r 17.535 0.006
53697.316507 i 17.080 0.006
53697.317341 u 21.046 0.170
53697.318174 z 16.707 0.010
53697.319007 g 18.552 0.010
54005.406204 r 17.631 0.032
54005.407038 i 17.307 0.039
54005.407871 u 21.059 0.084
54005.408704 z 17.041 0.030
54005.409538 g 18.860 0.033
54010.347144 r 17.621 0.030
54010.347977 i 17.298 0.063
54010.348810 u 20.987 0.069
54010.349644 z 16.969 0.026
54010.350477 g 18.672 0.032
54012.339990 r 17.674 0.036
54012.340823 i 17.153 0.032
54012.341657 u 20.950 0.176
54012.342490 z 16.911 0.033
54012.343323 g 18.637 0.023
54028.415873 r 17.560 0.027
54028.416706 i 17.211 0.029
54028.417540 u 21.024 0.099
54028.418373 z 16.896 0.026
54028.419206 g 18.586 0.042
54040.335279 r 17.687 0.032
54040.336112 i 17.190 0.039
54040.336945 u 21.365 0.253
54040.337779 z 17.007 0.033
54040.338612 g 18.856 0.037
54047.365791 r 17.142 0.009
54047.366624 i 16.721 0.019
#54047.367458 u -99.000 2.186
54047.368291 z 16.494 0.028
#54047.369124 g -99.000 0.029
54053.341407 r 17.587 0.023
54053.342241 i 17.176 0.026
54053.343074 u 21.036 0.116
#54053.343907 z -99.000 0.023
54053.344741 g 18.749 0.029
54062.326908 r 17.592 0.027
54062.327742 i 17.159 0.029
54062.328575 u 20.933 0.097
54062.329408 z 16.893 0.030
54062.330242 g 18.585 0.022
54064.323327 r 17.632 0.024
54064.324160 i 17.255 0.030
54064.324994 u 21.081 0.128
54064.325827 z 16.893 0.022
54064.326660 g 18.549 0.022
54357.365247 r 17.641 0.026
54357.366080 i 17.178 0.029
54357.366913 u 21.044 0.074
54357.367747 z 16.903 0.024
54357.368580 g 18.674 0.035
54385.413004 r 17.629 0.035
54385.413837 i 17.237 0.040
54385.414670 u 21.106 0.099
54385.415504 z 17.033 0.031
54385.416337 g 18.753 0.031
54387.413531 r 17.100 0.023
54387.414364 i 16.685 0.029
54387.415197 u 20.422 0.142
54387.416031 z 16.467 0.021
54387.416864 g 18.297 0.060
54391.414346 r 17.264 0.020
54391.415179 i 16.794 0.029
54391.416013 u 21.958 0.613
54391.416846 z 16.503 0.021
54391.417679 g 18.468 0.043
