53625.145097 r 19.050 0.014
53625.145930 i 18.683 0.014
53625.146764 u 21.236 0.157
53625.147597 z 18.562 0.034
53625.148430 g 19.807 0.022
#53636.104122 r -99.000 0.014
53636.104955 i 18.521 0.015
53636.105789 u 21.103 0.112
53636.106622 z 18.520 0.038
53636.107455 g 19.505 0.015
53655.076138 r 18.945 0.014
53655.076971 i 18.642 0.013
53655.077805 u 20.912 0.134
53655.078638 z 18.519 0.032
53655.079471 g 19.598 0.021
53687.094859 r 19.269 0.025
53687.095692 i 18.639 0.016
53687.096526 u 20.648 0.226
53687.097359 z 18.607 0.042
53687.098192 g 19.806 0.042
#53994.120575 r -99.000 0.622
53994.121408 i 18.476 0.184
53994.122241 u 21.197 0.138
53994.123075 z 18.524 0.268
53994.123908 g 19.533 0.122
53998.100474 r 18.946 0.189
#53998.101307 i -99.000 0.055
53998.102140 u 21.058 0.097
53998.102974 z 18.556 0.274
53998.103807 g 19.597 0.175
#54010.085947 r -99.000 0.037
#54010.086780 i -99.000 0.604
54010.087614 u 20.804 0.133
54010.088447 z 18.425 0.361
54010.089280 g 19.551 0.099
54020.084774 r 18.862 0.157
54020.085607 i 18.571 0.248
54020.086440 u 20.799 0.081
54020.087274 z 18.483 0.223
54020.088107 g 19.516 0.136
54032.067597 r 18.955 0.172
#54032.068430 i -99.000 0.200
54032.069264 u 21.065 0.123
#54032.070097 z -99.000 0.296
#54032.070930 g -99.000 0.161
#54037.059576 r -99.000 0.144
54037.060410 i 18.545 0.205
54037.061243 u 21.100 0.144
54037.062076 z 18.516 0.282
54037.062910 g 19.609 0.162
54040.074055 r 18.992 0.181
54040.074889 i 18.629 0.240
54040.075722 u 20.589 0.134
54040.076555 z 18.850 0.341
54040.077389 g 19.665 0.164
54053.064853 r 18.770 0.146
54053.065686 i 18.579 0.225
54053.066519 u 21.646 0.314
#54053.067353 z -99.000 0.230
54053.068186 g 19.834 0.170
#54056.066522 r -99.000 0.113
#54056.067356 i -99.000 0.242
54056.068189 u 21.162 0.174
#54056.069022 z -99.000 0.227
#54056.069856 g -99.000 0.101
54357.103993 r 18.929 0.163
#54357.104826 i -99.000 0.193
54357.105659 u 21.204 0.131
54357.106493 z 18.506 0.262
#54357.107326 g -99.000 0.148
54385.151836 r 18.960 0.193
54385.152669 i 18.666 0.229
54385.153503 u 21.002 0.122
54385.154336 z 18.512 0.276
54385.155169 g 19.595 0.155
54392.147066 r 18.960 0.163
54392.147899 i 18.556 0.224
54392.148732 u 21.250 0.205
54392.149566 z 18.472 0.215
54392.150399 g 19.665 0.153
