51819.284157 r 19.490 0.017
51819.284990 i 19.136 0.018
51819.285824 u 23.811 0.838
51819.286657 z 19.074 0.049
51819.287490 g 20.393 0.025
52172.349897 r 19.586 0.018
52172.350730 i 19.206 0.019
52172.351564 u 22.096 0.271
52172.352397 z 19.702 0.091
52172.353230 g 20.488 0.027
52558.249418 r 19.410 0.014
52558.250251 i 19.168 0.017
52558.251085 u 21.814 0.177
52558.251918 z 18.879 0.041
52558.252751 g 20.293 0.021
52577.136912 r 19.398 0.017
52577.137745 i 19.090 0.021
52577.138579 u 23.445 0.677
52577.139412 z 18.877 0.051
52577.140245 g 20.237 0.021
52586.140390 r 19.495 0.016
52586.141223 i 19.277 0.020
52586.142057 u 22.038 0.188
52586.142890 z 19.067 0.052
52586.143723 g 20.280 0.020
52931.151074 r 19.483 0.015
52931.151907 i 19.152 0.018
52931.152741 u 22.453 0.317
52931.153574 z 19.179 0.052
52931.154407 g 20.389 0.024
52935.148038 r 19.398 0.014
52935.148871 i 19.136 0.018
52935.149705 u 22.064 0.228
52935.150538 z 19.024 0.048
52935.151371 g 20.324 0.023
53313.141240 r 19.316 0.018
53313.142073 i 19.163 0.027
53313.142907 u 21.429 0.202
53313.143740 z 18.811 0.053
53313.144573 g 20.340 0.026
53622.250483 r 19.371 0.017
53622.251316 i 19.198 0.025
53622.252150 u 21.819 0.256
53622.252983 z 18.760 0.052
53622.253816 g 20.326 0.030
53625.246447 r 19.341 0.014
53625.247280 i 19.336 0.019
53625.248114 u 22.311 0.235
53625.248947 z 18.905 0.035
53625.249780 g 20.254 0.023
53634.199952 r 19.515 0.044
53634.200785 i 19.162 0.039
53634.201619 u 21.123 0.400
#53634.202452 z -99.000 0.064
53634.203285 g 20.115 0.069
53669.161689 r 19.379 0.014
53669.162522 i 19.189 0.018
53669.163356 u 21.979 0.173
53669.164189 z 18.842 0.039
53669.165022 g 20.333 0.021
53674.145924 r 19.420 0.015
53674.146757 i 19.291 0.019
53674.147591 u 21.717 0.158
53674.148424 z 19.033 0.042
53674.149257 g 20.313 0.021
53676.235418 r 19.482 0.015
53676.236251 i 19.159 0.016
53676.237085 u 22.287 0.254
53676.237918 z 19.217 0.043
53676.238751 g 20.544 0.025
53679.207302 r 19.290 0.018
53679.208135 i 19.163 0.024
#53679.208969 u 24.546 1.747
53679.209802 z 22.818 0.977
53679.210635 g 20.474 0.033
53685.157859 r 19.317 0.028
53685.158692 i 19.100 0.026
53685.159526 u 22.153 0.734
53685.160359 z 19.064 0.060
53685.161192 g 20.251 0.070
53687.196205 r 19.152 0.024
53687.197038 i 18.969 0.022
#53687.197872 u -99.000 4.244
53687.198705 z 18.597 0.039
53687.199538 g 20.089 0.062
53697.155837 r 19.010 0.059
53697.156670 i 19.231 0.052
53697.157504 u 20.906 0.226
53697.158337 z 19.038 0.102
53697.159170 g 20.341 0.061
53700.154798 r 19.103 0.014
53700.155631 i 18.922 0.018
53700.156465 u 22.033 0.266
53700.157298 z 18.900 0.049
53700.158131 g 20.280 0.026
53705.141468 r 19.190 0.015
53705.142301 i 19.014 0.019
53705.143135 u 21.814 0.224
53705.143968 z 18.848 0.043
53705.144801 g 20.247 0.025
53975.226467 r 19.425 0.023
53975.227300 i 19.120 0.024
53975.228134 u 22.314 0.265
53975.228967 z 18.893 0.041
53975.229800 g 20.248 0.023
53993.294275 r 19.408 0.019
53993.295108 i 19.110 0.024
53993.295941 u 22.013 0.256
53993.296775 z 18.820 0.033
53993.297608 g 20.282 0.027
53996.233218 r 19.410 0.015
53996.234051 i 19.051 0.021
53996.234885 u 22.318 0.263
53996.235718 z 18.906 0.033
53996.236551 g 20.263 0.022
53998.201849 r 19.420 0.018
53998.202682 i 19.175 0.028
53998.203515 u 21.854 0.158
53998.204349 z 18.832 0.036
53998.205182 g 20.373 0.029
54010.187318 r 19.395 0.024
54010.188151 i 19.111 0.022
54010.188984 u 22.251 0.366
54010.189818 z 18.807 0.033
54010.190651 g 20.237 0.031
54012.180145 r 19.399 0.024
54012.180978 i 19.144 0.033
#54012.181812 u 22.869 1.066
54012.182645 z 18.831 0.041
54012.183478 g 20.206 0.052
54020.186120 r 19.456 0.022
54020.186953 i 19.266 0.034
54020.187787 u 21.730 0.164
54020.188620 z 18.936 0.053
54020.189453 g 20.301 0.024
54030.179686 r 19.807 0.058
54030.180520 i 19.465 0.056
54030.181353 u 22.142 0.206
54030.182186 z 19.256 0.085
54030.183020 g 20.584 0.048
54037.160952 r 19.403 0.023
54037.161785 i 19.300 0.044
54037.162619 u 22.507 1.000
54037.163452 z 19.002 0.056
54037.164285 g 20.289 0.026
54040.175427 r 19.406 0.029
54040.176261 i 19.259 0.045
54040.177094 u 21.161 0.303
54040.177927 z 19.303 0.095
54040.178761 g 20.152 0.065
54053.166198 r 19.495 0.033
54053.167031 i 19.281 0.037
54053.167865 u 22.210 0.730
54053.168698 z 19.581 0.147
54053.169531 g 20.453 0.041
54057.136530 r 19.471 0.020
54057.137364 i 19.147 0.022
54057.138197 u 22.317 0.212
54057.139030 z 19.075 0.061
54057.139864 g 20.391 0.030
54059.162154 r 19.367 0.029
54059.162988 i 19.128 0.031
54059.163821 u 22.123 0.297
54059.164654 z 18.927 0.057
54059.165488 g 20.308 0.040
54061.173232 r 19.221 0.031
54061.174065 i 19.122 0.036
54061.174899 u 22.129 0.230
54061.175732 z 19.350 0.111
54061.176565 g 20.276 0.048
