53313.055010 r 19.314 0.018
53313.055843 i 19.064 0.023
53313.056677 u 21.526 0.191
53313.057510 z 18.864 0.063
53313.058343 g 19.992 0.020
53625.160225 r 19.273 0.015
53625.161058 i 19.061 0.016
53625.161892 u 21.358 0.161
53625.162725 z 18.868 0.042
53625.163558 g 19.947 0.023
53636.119261 r 19.305 0.013
53636.120094 i 19.035 0.014
53636.120928 u 21.460 0.131
53636.121761 z 18.852 0.041
53636.122594 g 19.947 0.017
53645.178928 r 19.299 0.013
53645.179761 i 19.064 0.014
53645.180595 u 21.518 0.151
53645.181428 z 18.909 0.040
53645.182261 g 19.957 0.017
53655.091266 r 19.351 0.017
53655.092099 i 19.045 0.016
53655.092933 u 21.218 0.176
53655.093766 z 18.903 0.043
53655.094599 g 19.947 0.027
53664.116212 r 19.626 0.033
#53664.117045 i -99.000 0.023
53664.117879 u 21.321 0.176
#53664.118712 z -99.000 0.056
#53664.119545 g -99.000 0.029
53669.075463 r 19.316 0.013
53669.076296 i 19.046 0.014
53669.077130 u 21.573 0.134
53669.077963 z 18.904 0.041
53669.078796 g 19.975 0.016
53674.059684 r 19.328 0.015
53674.060517 i 19.039 0.015
53674.061351 u 21.660 0.170
53674.062184 z 18.863 0.041
53674.063017 g 19.951 0.017
53681.112596 r 19.255 0.030
#53681.113429 i -99.000 0.033
53681.114263 u 21.078 0.266
53681.115096 z 18.714 0.105
53681.115929 g 19.974 0.056
53685.071638 r 19.309 0.025
53685.072471 i 18.989 0.022
53685.073305 u 21.048 0.305
#53685.074138 z -99.000 0.070
53685.074971 g 19.900 0.056
53687.109993 r 19.318 0.025
53687.110826 i 19.033 0.020
53687.111660 u 21.322 0.436
53687.112493 z 18.927 0.055
53687.113326 g 19.892 0.050
53697.069621 r 19.223 0.057
#53697.070454 i -99.000 0.045
#53697.071288 u -99.000 0.255
53697.072121 z 18.626 0.096
53697.072954 g 19.907 0.042
53700.068585 r 19.298 0.015
53700.069418 i 19.044 0.018
53700.070252 u 21.229 0.144
53700.071085 z 18.865 0.056
53700.071918 g 19.945 0.019
53705.055254 r 19.306 0.017
53705.056087 i 19.088 0.019
53705.056921 u 21.160 0.146
53705.057754 z 18.880 0.055
53705.058587 g 19.967 0.021
53975.140237 r 19.325 0.019
53975.141070 i 19.025 0.029
53975.141903 u 21.220 0.125
53975.142737 z 18.916 0.049
53975.143570 g 19.929 0.017
#53994.135682 r -99.000 0.030
53994.136516 i 19.034 0.024
53994.137349 u 21.372 0.116
53994.138182 z 18.984 0.041
53994.139016 g 19.941 0.033
53998.115593 r 19.308 0.013
53998.116426 i 19.034 0.020
53998.117260 u 21.314 0.103
53998.118093 z 18.919 0.040
53998.118926 g 19.966 0.014
54010.101072 r 19.310 0.014
54010.101905 i 19.030 0.016
54010.102739 u 21.411 0.177
54010.103572 z 18.930 0.036
54010.104405 g 19.961 0.024
54012.093918 r 19.319 0.022
54012.094752 i 19.011 0.017
54012.095585 u 21.242 0.274
54012.096418 z 18.894 0.039
54012.097252 g 20.000 0.040
54020.099906 r 19.306 0.014
54020.100739 i 19.052 0.017
54020.101573 u 21.299 0.103
54020.102406 z 18.892 0.038
54020.103239 g 19.985 0.015
#54022.149183 r -99.000 0.020
#54022.150017 i -99.000 0.027
54022.150850 u 21.466 0.164
#54022.151683 z -99.000 0.059
#54022.152517 g -99.000 0.024
54030.093455 r 19.268 0.013
54030.094288 i 19.037 0.022
54030.095122 u 21.292 0.101
54030.095955 z 18.875 0.034
54030.096788 g 19.950 0.016
#54032.082846 r -99.000 0.016
#54032.083679 i -99.000 0.017
#54032.084513 u -99.000 0.131
#54032.085346 z -99.000 0.054
#54032.086179 g -99.000 0.018
54034.152952 r 19.506 0.953
#54034.153785 i -99.000 0.208
54034.154619 u 21.519 0.278
#54034.155452 z -99.000 0.102
#54034.156285 g -99.000 0.647
54037.074697 r 19.357 0.027
54037.075530 i 19.039 0.019
54037.076364 u 21.261 0.131
54037.077197 z 18.867 0.038
54037.078030 g 19.956 0.029
54040.089177 r 19.285 0.023
54040.090010 i 19.050 0.020
54040.090843 u 21.297 0.232
54040.091677 z 18.848 0.045
54040.092510 g 19.947 0.033
#54053.079962 r -99.000 0.774
54053.080795 i 19.425 0.056
54053.081628 u 22.039 0.189
54053.082462 z 18.932 0.080
#54053.083295 g 20.344 1.073
54056.081644 r 19.308 0.029
#54056.082477 i -99.000 0.045
54056.083311 u 21.289 0.199
#54056.084144 z -99.000 0.060
#54056.084977 g 19.990 1.109
54059.075945 r 19.293 0.017
54059.076779 i 19.038 0.022
54059.077612 u 21.317 0.167
54059.078445 z 18.917 0.056
54059.079279 g 20.136 0.028
54068.070803 r 19.472 0.039
#54068.071636 i -99.000 0.031
54068.072470 u 21.862 0.682
54068.073303 z 19.054 0.082
54068.074136 g 20.389 0.083
54357.119120 r 19.322 0.014
54357.119953 i 19.032 0.014
54357.120787 u 21.440 0.150
54357.121620 z 18.846 0.043
54357.122453 g 20.010 0.039
54365.116996 r 19.308 0.017
#54365.117829 i -99.000 0.016
54365.118662 u 21.303 0.214
54365.119496 z 18.883 0.041
54365.120329 g 19.981 0.031
54385.166976 r 19.283 0.016
54385.167809 i 19.058 0.015
54385.168642 u 21.437 0.149
54385.169476 z 18.802 0.037
54385.170309 g 19.955 0.019
54402.160631 r 19.334 0.021
#54402.161465 i -99.000 0.017
54402.162298 u 21.459 0.377
54402.163131 z 18.845 0.047
54402.163965 g 19.928 0.040
