53625.150719 r 19.247 0.016
53625.151552 i 18.850 0.016
53625.152386 u 21.759 0.237
53625.153219 z 18.988 0.045
53625.154052 g 20.218 0.031
53636.109757 r 19.308 0.017
53636.110590 i 19.059 0.017
53636.111424 u 21.696 0.161
53636.112257 z 20.274 0.119
53636.113090 g 20.333 0.022
53645.169425 r 20.041 0.027
53645.170258 i 19.229 0.022
53645.171092 u 22.301 0.345
53645.171925 z 18.956 0.044
53645.172758 g 20.457 0.026
53655.081760 r 19.296 0.018
53655.082593 i 18.874 0.016
53655.083427 u 21.415 0.215
#53655.084260 z -99.000 0.043
53655.085093 g 20.103 0.033
53681.103093 r 19.421 0.027
53681.103926 i 18.964 0.026
53681.104760 u 22.198 0.463
53681.105593 z 18.749 0.058
53681.106426 g 20.500 0.057
53687.100489 r 19.525 0.028
53687.101322 i 19.167 0.026
53687.102156 u 21.632 0.557
53687.102989 z 18.812 0.042
53687.103822 g 20.781 0.091
53697.060117 r 18.781 0.115
#53697.060950 i -99.000 0.138
53697.061784 u 20.901 0.682
#53697.062617 z -99.000 0.222
53697.063450 g 19.849 0.127
53700.059081 r 19.150 0.015
53700.059914 i 18.761 0.018
53700.060748 u 22.469 0.460
53700.061581 z 18.820 0.053
53700.062414 g 20.341 0.031
53705.045750 r 19.230 0.018
53705.046583 i 18.882 0.021
53705.047417 u 22.599 0.677
53705.048250 z 18.779 0.050
53705.049083 g 20.383 0.040
53994.126191 r 19.275 0.070
53994.127024 i 18.798 0.093
53994.127857 u 21.678 0.161
53994.128691 z 18.802 0.072
53994.129524 g 20.113 0.073
53998.106098 r 19.253 0.031
53998.106931 i 18.907 0.038
53998.107764 u 21.714 0.127
53998.108598 z 18.889 0.050
53998.109431 g 20.113 0.065
#54010.091566 r -99.000 0.031
#54010.092400 i -99.000 0.028
54010.093233 u 21.747 0.238
54010.094066 z 18.919 0.054
54010.094900 g 20.206 0.054
54012.084413 r 19.451 0.043
54012.085246 i 19.141 0.045
54012.086079 u 21.787 0.285
54012.086913 z 18.718 0.034
54012.087746 g 20.671 0.113
54020.090391 r 19.365 0.077
54020.091224 i 18.937 0.068
54020.092058 u 22.450 0.206
54020.092891 z 18.743 0.036
54020.093724 g 20.297 0.038
54022.139945 r 19.338 0.044
54022.140778 i 18.948 0.066
54022.141611 u 22.049 0.228
54022.142445 z 19.259 0.090
#54022.143278 g -99.000 0.034
#54030.083950 r -99.000 0.044
54030.084783 i 19.244 0.143
54030.085616 u 22.043 0.209
54030.086450 z 18.926 0.063
54030.087283 g 20.591 0.063
#54032.073243 r -99.000 0.050
54032.074077 i 18.993 0.071
54032.074910 u 22.518 1.000
#54032.075743 z -99.000 0.052
#54032.076577 g -99.000 0.056
54037.065191 r 19.286 0.094
54037.066024 i 18.969 0.033
54037.066857 u 22.012 0.308
#54037.067691 z -99.000 0.101
54037.068524 g 20.277 0.044
54053.070459 r 19.305 0.183
#54053.071293 i -99.000 99.999
54053.072126 u 21.907 0.545
54053.072959 z 19.241 0.153
54053.073793 g 21.267 0.222
#54357.109614 r -99.000 0.105
54357.110447 i 18.912 0.065
54357.111281 u 21.972 0.201
54357.112114 z 18.793 0.050
54357.112947 g 20.220 0.078
#54365.107481 r -99.000 0.064
54365.108314 i 18.945 0.044
54365.109147 u 22.373 0.618
54365.109981 z 19.655 0.064
54365.110814 g 20.363 0.056
54385.157457 r 19.313 0.027
54385.158290 i 18.937 0.029
54385.159124 u 22.001 0.196
#54385.159957 z -99.000 0.239
54385.160790 g 20.344 0.038
54392.152670 r 19.412 0.031
54392.153503 i 19.133 0.035
54392.154336 u 21.310 0.204
54392.155170 z 21.162 0.335
54392.156003 g 20.399 0.070
