53622.320338 r 20.815 0.052
53622.321171 i 20.966 0.087
#53622.322005 u -99.000 0.098
53622.322838 z 22.020 0.878
53622.323671 g 20.785 0.043
53634.269809 r 19.902 0.043
53634.270642 i 20.057 0.054
53634.271476 u 19.891 0.119
53634.272309 z 20.517 0.283
53634.273142 g 19.734 0.042
53636.275342 r 19.801 0.030
53636.276175 i 19.957 0.041
53636.277009 u 19.710 0.074
53636.277842 z 20.629 0.376
53636.278675 g 19.663 0.026
53638.311143 r 19.796 0.020
53638.311976 i 19.977 0.028
53638.312810 u 19.691 0.044
53638.313643 z 19.950 0.109
53638.314476 g 19.624 0.015
53640.275179 r 19.710 0.026
#53640.276012 i -99.000 0.089
#53640.276846 u -99.000 1.289
#53640.277679 z -99.000 0.738
#53640.278512 g -99.000 0.814
53655.247349 r 19.567 0.033
53655.248182 i 19.731 0.047
53655.249016 u 19.750 0.095
#53655.249849 z -99.000 0.159
53655.250682 g 19.386 0.021
53664.272306 r 19.590 0.024
53664.273139 i 19.759 0.031
53664.273973 u 19.864 0.076
53664.274806 z 19.729 0.119
53664.275639 g 19.487 0.022
53666.235910 r 19.538 0.017
53666.236743 i 19.725 0.025
53666.237577 u 19.844 0.049
53666.238410 z 19.682 0.097
53666.239243 g 19.452 0.014
53669.231549 r 19.592 0.016
53669.232382 i 19.725 0.023
53669.233216 u 19.952 0.046
53669.234049 z 19.922 0.109
53669.234882 g 19.506 0.012
53671.316321 r 19.542 0.021
53671.317154 i 19.783 0.033
53671.317988 u 20.042 0.078
53671.318821 z 19.833 0.164
53671.319654 g 19.524 0.016
53674.215785 r 19.621 0.019
53674.216618 i 19.822 0.028
53674.217452 u 20.155 0.061
53674.218285 z 19.747 0.105
53674.219118 g 19.618 0.014
53676.305264 r 19.623 0.017
53676.306097 i 19.768 0.025
53676.306931 u 20.362 0.085
53676.307764 z 19.917 0.115
53676.308597 g 19.663 0.015
53679.277155 r 19.579 0.024
53679.277988 i 19.844 0.037
53679.278822 u 20.249 0.080
53679.279655 z 20.184 0.207
53679.280488 g 19.615 0.016
53681.268667 r 19.659 0.020
53681.269500 i 19.864 0.027
53681.270334 u 20.243 0.065
53681.271167 z 19.894 0.120
53681.272000 g 19.690 0.015
53685.227718 r 19.719 0.051
53685.228551 i 19.996 0.067
53685.229385 u 20.434 0.210
#53685.230218 z -99.000 0.269
53685.231051 g 19.943 0.069
53694.241597 r 19.747 0.048
53694.242430 i 19.862 0.069
53694.243264 u 20.239 0.236
53694.244097 z 20.102 0.348
#53694.244930 g -99.000 0.062
53697.225691 r 19.853 0.026
53697.226524 i 20.044 0.032
53697.227358 u 21.134 0.159
53697.228191 z 19.907 0.131
53697.229024 g 20.077 0.023
53700.224649 r 19.901 0.023
53700.225482 i 20.071 0.034
53700.226316 u 21.554 0.218
53700.227149 z 19.883 0.138
53700.227982 g 20.320 0.025
53705.211319 r 20.020 0.025
53705.212152 i 20.054 0.032
53705.212986 u 21.948 0.295
53705.213819 z 20.033 0.137
53705.214652 g 20.468 0.028
54028.246354 r 22.102 0.130
54028.247187 i 22.513 0.253
54028.248021 u 22.968 0.606
54028.248854 z 21.737 0.431
54028.249687 g 22.924 0.144
54037.230802 r 22.333 0.167
54037.231635 i 21.983 0.163
#54037.232468 u 23.951 1.390
#54037.233302 z 23.901 3.735
54037.234135 g 23.270 0.198
54049.271750 r 22.081 0.266
54049.272583 i 21.553 0.184
54049.273416 u 22.242 0.794
54049.274250 z 21.656 0.853
54049.275083 g 23.041 0.651
54062.236907 r 21.743 0.144
54062.237740 i 21.359 0.178
54062.238573 u 22.795 0.861
54062.239407 z 21.106 0.564
54062.240240 g 23.239 0.399
#54362.325013 r -99.000 0.390
54362.325846 i 21.942 0.174
#54362.326679 u 24.815 3.144
#54362.327513 z -99.000 4.484
54362.328346 g 23.598 0.347
54387.323527 r 22.664 0.173
54387.324360 i 22.090 0.218
#54387.325193 u 24.251 2.593
#54387.326027 z 99.990 99.999
54387.326860 g 22.745 0.168
