53270.105085 r 15.495 0.001
53270.105918 i 15.242 0.022
53270.106752 u 17.457 0.015
53270.107585 z 15.141 0.019
53270.108418 g 16.051 0.007
53288.082241 r 15.359 0.004
53288.083074 i 15.139 0.004
53288.083908 u 17.375 0.010
53288.084741 z 15.016 0.005
53288.085574 g 15.977 0.004
53302.077910 r 15.353 0.004
53302.078743 i 15.307 0.004
53302.079577 u 17.376 0.012
#53302.080410 z -99.000 0.005
#53302.081243 g -99.000 0.004
53628.100300 r 15.391 0.003
53628.101133 i 15.130 0.003
53628.101967 u 17.370 0.014
53628.102800 z 15.002 0.005
53628.103633 g 15.959 0.004
53637.101911 r 15.344 0.003
#53637.102744 i -99.000 0.003
53637.103578 u 17.426 0.011
#53637.104411 z -99.000 0.005
53637.105244 g 15.981 0.003
53656.076572 r 15.359 0.003
53656.077405 i 15.096 0.003
53656.078239 u 17.335 0.013
53656.079072 z 14.974 0.004
53656.079905 g 15.957 0.003
53673.052318 r 15.468 0.004
53673.053151 i 15.215 0.004
53673.053985 u 17.403 0.011
53673.054818 z 15.042 0.005
53673.055651 g 15.994 0.004
53677.070241 r 15.346 0.003
#53677.071074 i -99.000 0.004
53677.071908 u 17.376 0.010
53677.072741 z 15.010 0.005
53677.073574 g 15.949 0.004
53989.119504 r 15.493 0.022
53989.120338 i 15.253 0.035
53989.121171 u 17.440 0.015
53989.122004 z 15.133 0.032
53989.122838 g 16.077 0.011
54005.077655 r 15.454 0.021
54005.078488 i 15.224 0.008
54005.079321 u 17.432 0.016
54005.080155 z 15.074 0.034
54005.080988 g 16.042 0.013
#54011.152044 r -99.000 0.058
#54011.152878 i -99.000 0.045
54011.153711 u 17.454 0.020
54011.154544 z 15.196 0.015
54011.155378 g 16.104 0.015
54025.151029 r 15.422 0.021
54025.151862 i 15.216 0.017
54025.152696 u 17.443 0.018
54025.153529 z 15.132 0.020
54025.154362 g 16.038 0.011
54029.081358 r 15.478 0.013
54029.082191 i 15.243 0.012
54029.083024 u 17.468 0.014
54029.083858 z 15.159 0.017
54029.084691 g 16.056 0.003
54051.057937 r 15.464 0.019
#54051.058771 i -99.000 0.007
54051.059604 u 17.459 0.025
#54051.060437 z -99.000 0.025
#54051.061271 g -99.000 0.004
54403.067593 r 15.482 0.015
54403.068427 i 15.298 0.022
54403.069260 u 17.430 0.014
54403.070093 z 15.201 0.019
54403.070927 g 16.076 0.023
54412.064339 r 15.450 0.032
#54412.065172 i -99.000 0.022
54412.066005 u 17.421 0.023
54412.066839 z 15.288 0.013
54412.067672 g 16.058 0.008
